4.204	-0.365	0.07965	0.07368	0.02907225	0.0268932	NAN	
4.206	-0.365	0.0711	NAN	0.0259515	NAN	NAN	
4.208	-0.365	0.0663	NAN	0.0241995	NAN	NAN	
4.21	-0.365	0.07125	NAN	0.02600625	NAN	NAN	
4.212	-0.36	0.08085	NAN	0.029106	NAN	NAN	
4.214	-0.36	0.08055	0.07401	0.028998	0.0266436	NAN	
4.216	-0.36	0.07095	NAN	0.025542	NAN	NAN	
4.218	-0.36	0.06645	NAN	0.023922	NAN	NAN	
4.22	-0.36	0.07185	NAN	0.025866	NAN	NAN	
4.222	-0.355	0.0816	NAN	0.028968	NAN	NAN	
4.224	-0.355	0.081	0.07476	0.028755	0.0265398	NAN	
4.226	-0.355	0.07215	NAN	0.02561325	NAN	NAN	
4.228	-0.355	0.0672	NAN	0.023856	NAN	NAN	
4.23	-0.355	0.07215	NAN	0.02561325	NAN	NAN	
4.232	-0.355	0.0813	NAN	0.0288615	NAN	NAN	
4.234	-0.35	0.08175	0.07506	0.0286125	0.026271	NAN	
4.236	-0.35	0.0723	NAN	0.025305	NAN	NAN	
4.238	-0.35	0.0678	NAN	0.02373	NAN	NAN	
4.24	-0.35	0.07305	NAN	0.0255675	NAN	NAN	
4.242	-0.35	0.0819	NAN	0.028665	NAN	NAN	
4.244	-0.345	0.0822	0.07578	0.028359	0.0261441	NAN	
4.246	-0.345	0.0732	NAN	0.025254	NAN	NAN	
4.248	-0.345	0.06855	NAN	0.02364975	NAN	NAN	
4.25	-0.345	0.07335	NAN	0.02530575	NAN	NAN	
4.252	-0.345	0.0828	NAN	0.028566	NAN	NAN	
4.254	-0.345	0.08205	0.07608	0.02830725	0.0262476	NAN	
4.256	-0.34	0.0735	NAN	0.02499	NAN	NAN	
4.258	-0.34	0.0687	NAN	0.023358	NAN	NAN	
4.26	-0.34	0.0738	NAN	0.025092	NAN	NAN	
4.262	-0.34	0.08265	NAN	0.028101	NAN	NAN	
4.264	-0.34	0.0825	0.07647	0.02805	0.0259998	NAN	
4.266	-0.335	0.0741	NAN	0.0248235	NAN	NAN	
4.268	-0.335	0.0693	NAN	0.0232155	NAN	NAN	
4.27	-0.335	0.07425	NAN	0.02487375	NAN	NAN	
4.272	-0.335	0.0837	NAN	0.0280395	NAN	NAN	
4.274	-0.335	0.0831	0.07698	0.0278385	0.0257883	NAN	
4.276	-0.335	0.0741	NAN	0.0248235	NAN	NAN	
4.278	-0.33	0.06975	NAN	0.0230175	NAN	NAN	
4.28	-0.33	0.0747	NAN	0.024651	NAN	NAN	
4.282	-0.33	0.0837	NAN	0.027621	NAN	NAN	
4.284	-0.33	0.08385	0.0774	0.0276705	0.025542	NAN	
4.286	-0.33	0.07485	NAN	0.0247005	NAN	NAN	
4.288	-0.325	0.0699	NAN	0.0227175	NAN	NAN	
4.29	-0.325	0.07515	NAN	0.02442375	NAN	NAN	
4.292	-0.325	0.0843	NAN	0.0273975	NAN	NAN	
4.294	-0.325	0.08415	0.0777	0.02734875	0.0252525	NAN	
4.296	-0.325	0.0747	NAN	0.0242775	NAN	NAN	
4.298	-0.325	0.0702	NAN	0.022815	NAN	NAN	
4.3	-0.32	0.07515	NAN	0.024048	NAN	NAN	
4.302	-0.32	0.084	NAN	0.02688	NAN	NAN	
4.304	-0.32	0.0843	0.07773	0.026976	0.0248736	NAN	
4.306	-0.32	0.07515	NAN	0.024048	NAN	NAN	
4.308	-0.32	0.07005	NAN	0.022416	NAN	NAN	
4.31	-0.315	0.0756	NAN	0.023814	NAN	NAN	
4.312	-0.315	0.08475	NAN	0.02669625	NAN	NAN	
4.314	-0.315	0.08445	0.07806	0.02660175	0.0245889	NAN	
4.316	-0.315	0.07515	NAN	0.02367225	NAN	NAN	
4.318	-0.315	0.07035	NAN	0.02216025	NAN	NAN	
4.32	-0.315	0.0753	NAN	0.0237195	NAN	NAN	
4.322	-0.31	0.0846	NAN	0.026226	NAN	NAN	
4.324	-0.31	0.08475	0.07824	0.0262725	0.0242544	NAN	
4.326	-0.31	0.07575	NAN	0.0234825	NAN	NAN	
4.328	-0.31	0.0708	NAN	0.021948	NAN	NAN	
4.33	-0.31	0.0756	NAN	0.023436	NAN	NAN	
4.332	-0.305	0.0855	NAN	0.0260775	NAN	NAN	
4.334	-0.305	0.0849	0.07866	0.0258945	0.0239913	NAN	
4.336	-0.305	0.07605	NAN	0.02319525	NAN	NAN	
4.338	-0.305	0.07125	NAN	0.02173125	NAN	NAN	
4.34	-0.305	0.0756	NAN	0.023058	NAN	NAN	
4.342	-0.305	0.0852	NAN	0.025986	NAN	NAN	
4.344	-0.3	0.08535	0.07875	0.025605	0.023625	NAN	
4.346	-0.3	0.07635	NAN	0.022905	NAN	NAN	
4.348	-0.3	0.07125	NAN	0.021375	NAN	NAN	
4.35	-0.3	0.07635	NAN	0.022905	NAN	NAN	
4.352	-0.3	0.08565	NAN	0.025695	NAN	NAN	
4.354	-0.295	0.0855	0.07917	0.0252225	0.02335515	NAN	
4.356	-0.295	0.07665	NAN	0.02261175	NAN	NAN	
4.358	-0.295	0.0717	NAN	0.0211515	NAN	NAN	
4.36	-0.295	0.0765	NAN	0.0225675	NAN	NAN	
4.362	-0.295	0.0858	NAN	0.025311	NAN	NAN	
4.364	-0.295	0.0855	0.07932	0.0252225	0.0233994	NAN	
4.366	-0.29	0.07695	NAN	0.0223155	NAN	NAN	
4.368	-0.29	0.07185	NAN	0.0208365	NAN	NAN	
4.37	-0.29	0.07665	NAN	0.0222285	NAN	NAN	
4.372	-0.29	0.08625	NAN	0.0250125	NAN	NAN	
4.374	-0.29	0.0858	0.07962	0.024882	0.0230898	NAN	
4.376	-0.285	0.07725	NAN	0.02201625	NAN	NAN	
4.378	-0.285	0.07215	NAN	0.02056275	NAN	NAN	
4.38	-0.285	0.07725	NAN	0.02201625	NAN	NAN	
4.382	-0.285	0.0864	NAN	0.024624	NAN	NAN	
4.384	-0.285	0.08655	0.08001	0.02466675	0.02280285	NAN	
4.386	-0.28	0.0777	NAN	0.021756	NAN	NAN	
4.388	-0.28	0.07215	NAN	0.020202	NAN	NAN	
4.39	-0.28	0.07725	NAN	0.02163	NAN	NAN	
4.392	-0.28	0.08655	NAN	0.024234	NAN	NAN	
4.394	-0.28	0.0864	0.08001	0.024192	0.0224028	NAN	
4.396	-0.28	0.0774	NAN	0.021672	NAN	NAN	
4.398	-0.275	0.07245	NAN	0.01992375	NAN	NAN	
4.4	-0.275	0.07725	NAN	0.02124375	NAN	NAN	
4.402	-0.275	0.0864	NAN	0.02376	NAN	NAN	
4.404	-0.275	0.087	0.08019	0.023925	0.02205225	NAN	
4.406	-0.275	0.0777	NAN	0.0213675	NAN	NAN	
4.408	-0.27	0.0726	NAN	0.019602	NAN	NAN	
4.41	-0.27	0.07755	NAN	0.0209385	NAN	NAN	
4.412	-0.27	0.0867	NAN	0.023409	NAN	NAN	
4.414	-0.27	0.0867	0.08025	0.023409	0.0216675	NAN	
4.416	-0.27	0.0777	NAN	0.020979	NAN	NAN	
4.418	-0.27	0.0726	NAN	0.019602	NAN	NAN	
4.42	-0.265	0.0777	NAN	0.0205905	NAN	NAN	
4.422	-0.265	0.08685	NAN	0.02301525	NAN	NAN	
4.424	-0.265	0.087	0.08046	0.023055	0.0213219	NAN	
4.426	-0.265	0.07815	NAN	0.02070975	NAN	NAN	
4.428	-0.265	0.0726	NAN	0.019239	NAN	NAN	
4.43	-0.26	0.0774	NAN	0.020124	NAN	NAN	
4.432	-0.26	0.0873	NAN	0.022698	NAN	NAN	
4.434	-0.26	0.087	0.08055	0.02262	0.020943	NAN	
4.436	-0.26	0.078	NAN	0.02028	NAN	NAN	
4.438	-0.26	0.07305	NAN	0.018993	NAN	NAN	
4.44	-0.26	0.0777	NAN	0.020202	NAN	NAN	
4.442	-0.255	0.08715	NAN	0.02222325	NAN	NAN	
4.444	-0.255	0.08715	0.08064	0.02222325	0.0205632	NAN	
4.446	-0.255	0.07815	NAN	0.01992825	NAN	NAN	
4.448	-0.255	0.07305	NAN	0.01862775	NAN	NAN	
4.45	-0.255	0.07785	NAN	0.01985175	NAN	NAN	
4.452	-0.25	0.08775	NAN	0.0219375	NAN	NAN	
4.454	-0.25	0.0873	0.08088	0.021825	0.02022	NAN	
4.456	-0.25	0.0783	NAN	0.019575	NAN	NAN	
4.458	-0.25	0.0732	NAN	0.0183	NAN	NAN	
4.46	-0.25	0.0783	NAN	0.019575	NAN	NAN	
4.462	-0.25	0.08715	NAN	0.0217875	NAN	NAN	
4.464	-0.245	0.0876	0.081	0.021462	0.019845	NAN	
4.466	-0.245	0.0789	NAN	0.0193305	NAN	NAN	
4.468	-0.245	0.07305	NAN	0.01789725	NAN	NAN	
4.47	-0.245	0.0783	NAN	0.0191835	NAN	NAN	
4.472	-0.245	0.08775	NAN	0.02149875	NAN	NAN	
4.474	-0.24	0.0876	0.08118	0.021024	0.0194832	NAN	
4.476	-0.24	0.0789	NAN	0.018936	NAN	NAN	
4.478	-0.24	0.07335	NAN	0.017604	NAN	NAN	
4.48	-0.24	0.0783	NAN	0.018792	NAN	NAN	
4.482	-0.24	0.0876	NAN	0.021024	NAN	NAN	
4.484	-0.24	0.08775	0.08121	0.02106	0.0194904	NAN	
4.486	-0.235	0.07905	NAN	0.01857675	NAN	NAN	
4.488	-0.235	0.07335	NAN	0.01723725	NAN	NAN	
4.49	-0.235	0.0786	NAN	0.018471	NAN	NAN	
4.492	-0.235	0.08775	NAN	0.02062125	NAN	NAN	
4.494	-0.235	0.0876	0.08133	0.020586	0.01911255	NAN	
4.496	-0.23	0.0789	NAN	0.018147	NAN	NAN	
4.498	-0.23	0.0738	NAN	0.016974	NAN	NAN	
4.5	-0.23	0.078	NAN	0.01794	NAN	NAN	
4.502	-0.23	0.08775	NAN	0.0201825	NAN	NAN	
4.504	-0.23	0.08805	0.08127	0.0202515	0.0186921	NAN	
4.506	-0.23	0.07905	NAN	0.0181815	NAN	NAN	
4.508	-0.225	0.0735	NAN	0.0165375	NAN	NAN	
4.51	-0.225	0.07875	NAN	0.01771875	NAN	NAN	
4.512	-0.225	0.08805	NAN	0.01981125	NAN	NAN	
4.514	-0.225	0.08775	0.08157	0.01974375	0.01835325	NAN	
4.516	-0.225	0.0792	NAN	0.01782	NAN	NAN	
4.518	-0.22	0.0741	NAN	0.016302	NAN	NAN	
4.52	-0.22	0.0786	NAN	0.017292	NAN	NAN	
4.522	-0.22	0.0879	NAN	0.019338	NAN	NAN	
4.524	-0.22	0.0882	0.08157	0.019404	0.0179454	NAN	
4.526	-0.22	0.07935	NAN	0.017457	NAN	NAN	
4.528	-0.22	0.0738	NAN	0.016236	NAN	NAN	
4.53	-0.215	0.07875	NAN	0.01693125	NAN	NAN	
4.532	-0.215	0.08805	NAN	0.01893075	NAN	NAN	
4.534	-0.215	0.08805	0.08169	0.01893075	0.01756335	NAN	
4.536	-0.215	0.0795	NAN	0.0170925	NAN	NAN	
4.538	-0.215	0.0741	NAN	0.0159315	NAN	NAN	
4.54	-0.21	0.07845	NAN	0.0164745	NAN	NAN	
4.542	-0.21	0.08835	NAN	0.0185535	NAN	NAN	
4.544	-0.21	0.0885	0.08166	0.018585	0.0171486	NAN	
4.546	-0.21	0.0792	NAN	0.016632	NAN	NAN	
4.548	-0.21	0.0738	NAN	0.015498	NAN	NAN	
4.55	-0.21	0.07905	NAN	0.0166005	NAN	NAN	
4.552	-0.205	0.0879	NAN	0.0180195	NAN	NAN	
4.554	-0.205	0.0882	0.08181	0.018081	0.01677105	NAN	
4.556	-0.205	0.0798	NAN	0.016359	NAN	NAN	
4.558	-0.205	0.0741	NAN	0.0151905	NAN	NAN	
4.56	-0.205	0.0783	NAN	0.0160515	NAN	NAN	
4.562	-0.2	0.0882	NAN	0.01764	NAN	NAN	
4.564	-0.2	0.08835	0.08172	0.01767	0.016344	NAN	
4.566	-0.2	0.0795	NAN	0.0159	NAN	NAN	
4.568	-0.2	0.07425	NAN	0.01485	NAN	NAN	
4.57	-0.2	0.0789	NAN	0.01578	NAN	NAN	
4.572	-0.2	0.08805	NAN	0.01761	NAN	NAN	
4.574	-0.195	0.08835	0.08187	0.01722825	0.01596465	NAN	
4.576	-0.195	0.0798	NAN	0.015561	NAN	NAN	
4.578	-0.195	0.07425	NAN	0.01447875	NAN	NAN	
4.58	-0.195	0.0786	NAN	0.015327	NAN	NAN	
4.582	-0.195	0.0882	NAN	0.017199	NAN	NAN	
4.584	-0.19	0.0885	0.08178	0.016815	0.0155382	NAN	
4.586	-0.19	0.0795	NAN	0.015105	NAN	NAN	
4.588	-0.19	0.0741	NAN	0.014079	NAN	NAN	
4.59	-0.19	0.07905	NAN	0.0150195	NAN	NAN	
4.592	-0.19	0.0882	NAN	0.016758	NAN	NAN	
4.594	-0.19	0.08835	0.08199	0.0167865	0.0155781	NAN	
4.596	-0.185	0.0801	NAN	0.0148185	NAN	NAN	
4.598	-0.185	0.07425	NAN	0.01373625	NAN	NAN	
4.6	-0.185	0.07875	NAN	0.01456875	NAN	NAN	
4.602	-0.185	0.0882	NAN	0.016317	NAN	NAN	
4.604	-0.185	0.08865	0.08193	0.01640025	0.01515705	NAN	
4.606	-0.18	0.0795	NAN	0.01431	NAN	NAN	
4.608	-0.18	0.07455	NAN	0.013419	NAN	NAN	
4.61	-0.18	0.07905	NAN	0.014229	NAN	NAN	
4.612	-0.18	0.0882	NAN	0.015876	NAN	NAN	
4.614	-0.18	0.0885	0.08205	0.01593	0.014769	NAN	
4.616	-0.18	0.07995	NAN	0.014391	NAN	NAN	
4.618	-0.175	0.07455	NAN	0.01304625	NAN	NAN	
4.62	-0.175	0.0786	NAN	0.013755	NAN	NAN	
4.622	-0.175	0.0885	NAN	0.0154875	NAN	NAN	
4.624	-0.175	0.08865	0.08199	0.01551375	0.01434825	NAN	
4.626	-0.175	0.07965	NAN	0.01393875	NAN	NAN	
4.628	-0.17	0.07455	NAN	0.0126735	NAN	NAN	
4.63	-0.17	0.07935	NAN	0.0134895	NAN	NAN	
4.632	-0.17	0.08835	NAN	0.0150195	NAN	NAN	
4.634	-0.17	0.08895	0.08217	0.0151215	0.0139689	NAN	
4.636	-0.17	0.07995	NAN	0.0135915	NAN	NAN	
4.638	-0.17	0.07425	NAN	0.0126225	NAN	NAN	
4.64	-0.165	0.0786	NAN	0.012969	NAN	NAN	
4.642	-0.165	0.08865	NAN	0.01462725	NAN	NAN	
4.644	-0.165	0.0888	0.08217	0.014652	0.01355805	NAN	
4.646	-0.165	0.0801	NAN	0.0132165	NAN	NAN	
4.648	-0.165	0.0747	NAN	0.0123255	NAN	NAN	
4.65	-0.16	0.07875	NAN	0.0126	NAN	NAN	
4.652	-0.16	0.08805	NAN	0.014088	NAN	NAN	
4.654	-0.16	0.08895	0.08208	0.014232	0.0131328	NAN	
4.656	-0.16	0.08025	NAN	0.01284	NAN	NAN	
4.658	-0.16	0.0744	NAN	0.011904	NAN	NAN	
4.66	-0.16	0.07875	NAN	0.0126	NAN	NAN	
4.662	-0.155	0.0885	NAN	0.0137175	NAN	NAN	
4.664	-0.155	0.08895	0.08217	0.01378725	0.01273635	NAN	
4.666	-0.155	0.0801	NAN	0.0124155	NAN	NAN	
4.668	-0.155	0.07455	NAN	0.01155525	NAN	NAN	
4.67	-0.155	0.07905	NAN	0.01225275	NAN	NAN	
4.672	-0.15	0.08835	NAN	0.0132525	NAN	NAN	
4.674	-0.15	0.0891	0.08226	0.013365	0.012339	NAN	
4.676	-0.15	0.0801	NAN	0.012015	NAN	NAN	
4.678	-0.15	0.0747	NAN	0.011205	NAN	NAN	
4.68	-0.15	0.0789	NAN	0.011835	NAN	NAN	
4.682	-0.15	0.08895	NAN	0.0133425	NAN	NAN	
4.684	-0.145	0.0891	0.08235	0.0129195	0.01194075	NAN	
4.686	-0.145	0.0801	NAN	0.0116145	NAN	NAN	
4.688	-0.145	0.0747	NAN	0.0108315	NAN	NAN	
4.69	-0.145	0.07935	NAN	0.01150575	NAN	NAN	
4.692	-0.145	0.08865	NAN	0.01285425	NAN	NAN	
4.694	-0.14	0.08925	0.08241	0.012495	0.0115374	NAN	
4.696	-0.14	0.0804	NAN	0.011256	NAN	NAN	
4.698	-0.14	0.0744	NAN	0.010416	NAN	NAN	
4.7	-0.14	0.07935	NAN	0.011109	NAN	NAN	
4.702	-0.14	0.0885	NAN	0.01239	NAN	NAN	
4.704	-0.135	0.08925	0.08247	0.01204875	0.01113345	NAN	
4.706	-0.135	0.08025	NAN	0.01083375	NAN	NAN	
4.708	-0.135	0.075	NAN	0.010125	NAN	NAN	
4.71	-0.135	0.07905	NAN	0.01067175	NAN	NAN	
4.712	-0.135	0.08835	NAN	0.01192725	NAN	NAN	
4.714	-0.135	0.0894	0.08241	0.012069	0.01112535	NAN	
4.716	-0.13	0.08055	NAN	0.0104715	NAN	NAN	
4.718	-0.13	0.0747	NAN	0.009711	NAN	NAN	
4.72	-0.13	0.0792	NAN	0.010296	NAN	NAN	
4.722	-0.13	0.08865	NAN	0.0115245	NAN	NAN	
4.724	-0.13	0.08895	0.08241	0.0115635	0.0107133	NAN	
4.726	-0.125	0.08025	NAN	0.01003125	NAN	NAN	
4.728	-0.125	0.075	NAN	0.009375	NAN	NAN	
4.73	-0.125	0.0792	NAN	0.0099	NAN	NAN	
4.732	-0.125	0.08835	NAN	0.01104375	NAN	NAN	
4.734	-0.125	0.08925	0.08229	0.01115625	0.01028625	NAN	
4.736	-0.125	0.08025	NAN	0.01003125	NAN	NAN	
4.738	-0.12	0.0744	NAN	0.008928	NAN	NAN	
4.74	-0.12	0.0789	NAN	0.009468	NAN	NAN	
4.742	-0.12	0.0888	NAN	0.010656	NAN	NAN	
4.744	-0.12	0.0891	0.0825	0.010692	0.0099	NAN	
4.746	-0.12	0.0807	NAN	0.009684	NAN	NAN	
4.748	-0.115	0.075	NAN	0.008625	NAN	NAN	
4.75	-0.115	0.07935	NAN	0.00912525	NAN	NAN	
4.752	-0.115	0.0885	NAN	0.0101775	NAN	NAN	
4.754	-0.115	0.0894	0.0825	0.010281	0.0094875	NAN	
4.756	-0.115	0.08055	NAN	0.00926325	NAN	NAN	
4.758	-0.115	0.0747	NAN	0.0085905	NAN	NAN	
4.76	-0.11	0.0792	NAN	0.008712	NAN	NAN	
4.762	-0.11	0.08865	NAN	0.0097515	NAN	NAN	
4.764	-0.11	0.08925	0.0825	0.0098175	0.009075	NAN	
4.766	-0.11	0.0807	NAN	0.008877	NAN	NAN	
4.768	-0.11	0.0747	NAN	0.008217	NAN	NAN	
4.77	-0.105	0.0789	NAN	0.0082845	NAN	NAN	
4.772	-0.105	0.08835	NAN	0.00927675	NAN	NAN	
4.774	-0.105	0.08955	0.08244	0.00940275	0.0086562	NAN	
4.776	-0.105	0.0807	NAN	0.0084735	NAN	NAN	
4.778	-0.105	0.0747	NAN	0.0078435	NAN	NAN	
4.78	-0.105	0.07965	NAN	0.00836325	NAN	NAN	
4.782	-0.1	0.08865	NAN	0.008865	NAN	NAN	
4.784	-0.1	0.0894	0.08271	0.00894	0.008271	NAN	
4.786	-0.1	0.081	NAN	0.0081	NAN	NAN	
4.788	-0.1	0.07485	NAN	0.007485	NAN	NAN	
4.79	-0.1	0.07905	NAN	0.007905	NAN	NAN	
4.792	-0.095	0.08895	NAN	0.00845025	NAN	NAN	
4.794	-0.095	0.0897	0.08268	0.0085215	0.0078546	NAN	
4.796	-0.095	0.08055	NAN	0.00765225	NAN	NAN	
4.798	-0.095	0.07515	NAN	0.00713925	NAN	NAN	
4.8	-0.095	0.07935	NAN	0.00753825	NAN	NAN	
4.802	-0.095	0.08835	NAN	0.00839325	NAN	NAN	
4.804	-0.09	0.08925	0.08253	0.0080325	0.0074277	NAN	
4.806	-0.09	0.0807	NAN	0.007263	NAN	NAN	
4.808	-0.09	0.075	NAN	0.00675	NAN	NAN	
4.81	-0.09	0.07905	NAN	0.0071145	NAN	NAN	
4.812	-0.09	0.08895	NAN	0.0080055	NAN	NAN	
4.814	-0.085	0.0897	0.08262	0.0076245	0.0070227	NAN	
4.816	-0.085	0.0804	NAN	0.006834	NAN	NAN	
4.818	-0.085	0.075	NAN	0.006375	NAN	NAN	
4.82	-0.085	0.0792	NAN	0.006732	NAN	NAN	
4.822	-0.085	0.0888	NAN	0.007548	NAN	NAN	
4.824	-0.085	0.08955	0.08265	0.00761175	0.00702525	NAN	
4.826	-0.08	0.0807	NAN	0.006456	NAN	NAN	
4.828	-0.08	0.075	NAN	0.006	NAN	NAN	
4.83	-0.08	0.07875	NAN	0.0063	NAN	NAN	
4.832	-0.08	0.08865	NAN	0.007092	NAN	NAN	
4.834	-0.08	0.0894	0.08247	0.007152	0.0065976	NAN	
4.836	-0.075	0.08055	NAN	0.00604125	NAN	NAN	
4.838	-0.075	0.075	NAN	0.005625	NAN	NAN	
4.84	-0.075	0.0792	NAN	0.00594	NAN	NAN	
4.842	-0.075	0.08865	NAN	0.00664875	NAN	NAN	
4.844	-0.075	0.0897	0.08265	0.0067275	0.00619875	NAN	
4.846	-0.075	0.0807	NAN	0.0060525	NAN	NAN	
4.848	-0.07	0.075	NAN	0.00525	NAN	NAN	
4.85	-0.07	0.07875	NAN	0.0055125	NAN	NAN	
4.852	-0.07	0.08925	NAN	0.0062475	NAN	NAN	
4.854	-0.07	0.08955	0.08268	0.0062685	0.0057876	NAN	
4.856	-0.07	0.08055	NAN	0.0056385	NAN	NAN	
4.858	-0.065	0.0753	NAN	0.0048945	NAN	NAN	
4.86	-0.065	0.07935	NAN	0.00515775	NAN	NAN	
4.862	-0.065	0.08865	NAN	0.00576225	NAN	NAN	
4.864	-0.065	0.0897	0.0828	0.0058305	0.005382	NAN	
4.866	-0.065	0.08115	NAN	0.00527475	NAN	NAN	
4.868	-0.065	0.07515	NAN	0.00488475	NAN	NAN	
4.87	-0.06	0.07935	NAN	0.004761	NAN	NAN	
4.872	-0.06	0.08925	NAN	0.005355	NAN	NAN	
4.874	-0.06	0.0897	0.08289	0.005382	0.0049734	NAN	
4.876	-0.06	0.081	NAN	0.00486	NAN	NAN	
4.878	-0.06	0.07515	NAN	0.004509	NAN	NAN	
4.88	-0.055	0.0792	NAN	0.004356	NAN	NAN	
4.882	-0.055	0.08865	NAN	0.00487575	NAN	NAN	
4.884	-0.055	0.08985	0.08277	0.00494175	0.00455235	NAN	
4.886	-0.055	0.08115	NAN	0.00446325	NAN	NAN	
4.888	-0.055	0.075	NAN	0.004125	NAN	NAN	
4.89	-0.055	0.07965	NAN	0.00438075	NAN	NAN	
4.892	-0.05	0.0888	NAN	0.00444	NAN	NAN	
4.894	-0.05	0.08955	0.08283	0.0044775	0.0041415	NAN	
4.896	-0.05	0.081	NAN	0.00405	NAN	NAN	
4.898	-0.05	0.07515	NAN	0.0037575	NAN	NAN	
4.9	-0.05	0.0789	NAN	0.003945	NAN	NAN	
4.902	-0.045	0.08865	NAN	0.00398925	NAN	NAN	
4.904	-0.045	0.09	0.08265	0.00405	0.00371925	NAN	
4.906	-0.045	0.08085	NAN	0.00363825	NAN	NAN	
4.908	-0.045	0.07485	NAN	0.00336825	NAN	NAN	
4.91	-0.045	0.0795	NAN	0.0035775	NAN	NAN	
4.912	-0.045	0.0888	NAN	0.003996	NAN	NAN	
4.914	-0.04	0.0894	0.08286	0.003576	0.0033144	NAN	
4.916	-0.04	0.0813	NAN	0.003252	NAN	NAN	
4.918	-0.04	0.0753	NAN	0.003012	NAN	NAN	
4.92	-0.04	0.0792	NAN	0.003168	NAN	NAN	
4.922	-0.04	0.08895	NAN	0.003558	NAN	NAN	
4.924	-0.035	0.09	0.08283	0.00315	0.00289905	NAN	
4.926	-0.035	0.081	NAN	0.002835	NAN	NAN	
4.928	-0.035	0.075	NAN	0.002625	NAN	NAN	
4.93	-0.035	0.07935	NAN	0.00277725	NAN	NAN	
4.932	-0.035	0.08895	NAN	0.00311325	NAN	NAN	
4.934	-0.035	0.08955	0.08289	0.00313425	0.00290115	NAN	
4.936	-0.03	0.0813	NAN	0.002439	NAN	NAN	
4.938	-0.03	0.0753	NAN	0.002259	NAN	NAN	
4.94	-0.03	0.07875	NAN	0.0023625	NAN	NAN	
4.942	-0.03	0.08865	NAN	0.0026595	NAN	NAN	
4.944	-0.03	0.09	0.08268	0.0027	0.0024804	NAN	
4.946	-0.025	0.08085	NAN	0.00202125	NAN	NAN	
4.948	-0.025	0.07515	NAN	0.00187875	NAN	NAN	
4.95	-0.025	0.07935	NAN	0.00198375	NAN	NAN	
4.952	-0.025	0.08895	NAN	0.00222375	NAN	NAN	
4.954	-0.025	0.08985	0.08292	0.00224625	0.002073	NAN	
4.956	-0.025	0.08145	NAN	0.00203625	NAN	NAN	
4.958	-0.02	0.075	NAN	0.0015	NAN	NAN	
4.96	-0.02	0.0789	NAN	0.001578	NAN	NAN	
4.962	-0.02	0.08895	NAN	0.001779	NAN	NAN	
4.964	-0.02	0.0897	0.08277	0.001794	0.0016554	NAN	
4.966	-0.02	0.08115	NAN	0.001623	NAN	NAN	
4.968	-0.015	0.07515	NAN	0.00112725	NAN	NAN	
4.97	-0.015	0.0795	NAN	0.0011925	NAN	NAN	
4.972	-0.015	0.0882	NAN	0.001323	NAN	NAN	
4.974	-0.015	0.08955	0.08271	0.00134325	0.00124065	NAN	
4.976	-0.015	0.081	NAN	0.001215	NAN	NAN	
4.978	-0.015	0.0753	NAN	0.0011295	NAN	NAN	
4.98	-0.01	0.0792	NAN	0.000792	NAN	NAN	
4.982	-0.01	0.08895	NAN	0.0008895	NAN	NAN	
4.984	-0.01	0.08985	0.08277	0.0008985	0.0008277	NAN	
4.986	-0.01	0.08085	NAN	0.0008085	NAN	NAN	
4.988	-0.01	0.075	NAN	0.00075	NAN	NAN	
4.99	-0.005	0.07905	NAN	0.00039525	NAN	NAN	
4.992	-0.005	0.08865	NAN	0.00044325	NAN	NAN	
4.994	-0.005	0.09	0.08289	0.00045	0.00041445	NAN	
4.996	-0.005	0.0813	NAN	0.0004065	NAN	NAN	
4.998	-0.005	0.07545	NAN	0.00037725	NAN	NAN	
5	0	0.0795	NAN	0	0	NAN	
