4.204	-0.365	0.0849	0.08835	0.0309885	0.03224775	NAN	
4.206	-0.365	0.09555	NAN	0.03487575	NAN	NAN	
4.208	-0.365	0.096	NAN	0.03504	NAN	NAN	
4.21	-0.365	0.0855	NAN	0.0312075	NAN	NAN	
4.212	-0.36	0.0801	NAN	0.028836	NAN	NAN	
4.214	-0.36	0.08565	0.0888	0.030834	0.031968	NAN	
4.216	-0.36	0.096	NAN	0.03456	NAN	NAN	
4.218	-0.36	0.09675	NAN	0.03483	NAN	NAN	
4.22	-0.36	0.08625	NAN	0.03105	NAN	NAN	
4.222	-0.355	0.0804	NAN	0.028542	NAN	NAN	
4.224	-0.355	0.0864	0.08949	0.030672	0.03176895	NAN	
4.226	-0.355	0.09705	NAN	0.03445275	NAN	NAN	
4.228	-0.355	0.09735	NAN	0.03455925	NAN	NAN	
4.23	-0.355	0.08715	NAN	0.03093825	NAN	NAN	
4.232	-0.355	0.0807	NAN	0.0286485	NAN	NAN	
4.234	-0.35	0.0867	0.08994	0.030345	0.031479	NAN	
4.236	-0.35	0.09735	NAN	0.0340725	NAN	NAN	
4.238	-0.35	0.0978	NAN	0.03423	NAN	NAN	
4.24	-0.35	0.0882	NAN	0.03087	NAN	NAN	
4.242	-0.35	0.08115	NAN	0.0284025	NAN	NAN	
4.244	-0.345	0.0873	0.09069	0.0301185	0.03128805	NAN	
4.246	-0.345	0.0981	NAN	0.0338445	NAN	NAN	
4.248	-0.345	0.0987	NAN	0.0340515	NAN	NAN	
4.25	-0.345	0.0888	NAN	0.030636	NAN	NAN	
4.252	-0.345	0.0822	NAN	0.028359	NAN	NAN	
4.254	-0.345	0.08715	0.09123	0.03006675	0.03147435	NAN	
4.256	-0.34	0.0987	NAN	0.033558	NAN	NAN	
4.258	-0.34	0.0993	NAN	0.033762	NAN	NAN	
4.26	-0.34	0.08895	NAN	0.030243	NAN	NAN	
4.262	-0.34	0.08265	NAN	0.028101	NAN	NAN	
4.264	-0.34	0.087	0.09153	0.02958	0.0311202	NAN	
4.266	-0.335	0.099	NAN	0.033165	NAN	NAN	
4.268	-0.335	0.10005	NAN	0.03351675	NAN	NAN	
4.27	-0.335	0.08955	NAN	0.02999925	NAN	NAN	
4.272	-0.335	0.0831	NAN	0.0278385	NAN	NAN	
4.274	-0.335	0.08775	0.09192	0.02939625	0.0307932	NAN	
4.276	-0.335	0.09885	NAN	0.03311475	NAN	NAN	
4.278	-0.33	0.10035	NAN	0.0331155	NAN	NAN	
4.28	-0.33	0.08985	NAN	0.0296505	NAN	NAN	
4.282	-0.33	0.0831	NAN	0.027423	NAN	NAN	
4.284	-0.33	0.08835	0.09225	0.0291555	0.0304425	NAN	
4.286	-0.33	0.09915	NAN	0.0327195	NAN	NAN	
4.288	-0.325	0.1008	NAN	0.03276	NAN	NAN	
4.29	-0.325	0.09045	NAN	0.02939625	NAN	NAN	
4.292	-0.325	0.08355	NAN	0.02715375	NAN	NAN	
4.294	-0.325	0.08835	0.09249	0.02871375	0.03005925	NAN	
4.296	-0.325	0.0996	NAN	0.03237	NAN	NAN	
4.298	-0.325	0.1005	NAN	0.0326625	NAN	NAN	
4.3	-0.32	0.0906	NAN	0.028992	NAN	NAN	
4.302	-0.32	0.0837	NAN	0.026784	NAN	NAN	
4.304	-0.32	0.0885	0.09276	0.02832	0.0296832	NAN	
4.306	-0.32	0.0999	NAN	0.031968	NAN	NAN	
4.308	-0.32	0.1011	NAN	0.032352	NAN	NAN	
4.31	-0.315	0.09135	NAN	0.02877525	NAN	NAN	
4.312	-0.315	0.0843	NAN	0.0265545	NAN	NAN	
4.314	-0.315	0.0888	0.09306	0.027972	0.0293139	NAN	
4.316	-0.315	0.0999	NAN	0.0314685	NAN	NAN	
4.318	-0.315	0.10095	NAN	0.03179925	NAN	NAN	
4.32	-0.315	0.09135	NAN	0.02877525	NAN	NAN	
4.322	-0.31	0.0843	NAN	0.026133	NAN	NAN	
4.324	-0.31	0.0891	0.09333	0.027621	0.0289323	NAN	
4.326	-0.31	0.1005	NAN	0.031155	NAN	NAN	
4.328	-0.31	0.1014	NAN	0.031434	NAN	NAN	
4.33	-0.31	0.09165	NAN	0.0284115	NAN	NAN	
4.332	-0.305	0.08475	NAN	0.02584875	NAN	NAN	
4.334	-0.305	0.08925	0.09366	0.02722125	0.0285663	NAN	
4.336	-0.305	0.1005	NAN	0.0306525	NAN	NAN	
4.338	-0.305	0.10215	NAN	0.03115575	NAN	NAN	
4.34	-0.305	0.0918	NAN	0.027999	NAN	NAN	
4.342	-0.305	0.0849	NAN	0.0258945	NAN	NAN	
4.344	-0.3	0.08955	0.09387	0.026865	0.028161	NAN	
4.346	-0.3	0.1008	NAN	0.03024	NAN	NAN	
4.348	-0.3	0.1023	NAN	0.03069	NAN	NAN	
4.35	-0.3	0.0921	NAN	0.02763	NAN	NAN	
4.352	-0.3	0.08505	NAN	0.025515	NAN	NAN	
4.354	-0.295	0.09	0.09417	0.02655	0.02778015	NAN	
4.356	-0.295	0.1008	NAN	0.029736	NAN	NAN	
4.358	-0.295	0.1029	NAN	0.0303555	NAN	NAN	
4.36	-0.295	0.0927	NAN	0.0273465	NAN	NAN	
4.362	-0.295	0.08505	NAN	0.02508975	NAN	NAN	
4.364	-0.295	0.0897	0.09426	0.0264615	0.0278067	NAN	
4.366	-0.29	0.10095	NAN	0.0292755	NAN	NAN	
4.368	-0.29	0.1029	NAN	0.029841	NAN	NAN	
4.37	-0.29	0.093	NAN	0.02697	NAN	NAN	
4.372	-0.29	0.0855	NAN	0.024795	NAN	NAN	
4.374	-0.29	0.0903	0.09471	0.026187	0.0274659	NAN	
4.376	-0.285	0.1014	NAN	0.028899	NAN	NAN	
4.378	-0.285	0.10335	NAN	0.02945475	NAN	NAN	
4.38	-0.285	0.093	NAN	0.026505	NAN	NAN	
4.382	-0.285	0.0858	NAN	0.024453	NAN	NAN	
4.384	-0.285	0.0903	0.09483	0.0257355	0.02702655	NAN	
4.386	-0.28	0.1017	NAN	0.028476	NAN	NAN	
4.388	-0.28	0.10335	NAN	0.028938	NAN	NAN	
4.39	-0.28	0.0936	NAN	0.026208	NAN	NAN	
4.392	-0.28	0.0861	NAN	0.024108	NAN	NAN	
4.394	-0.28	0.0903	0.09507	0.025284	0.0266196	NAN	
4.396	-0.28	0.1017	NAN	0.028476	NAN	NAN	
4.398	-0.275	0.10365	NAN	0.02850375	NAN	NAN	
4.4	-0.275	0.09405	NAN	0.02586375	NAN	NAN	
4.402	-0.275	0.08655	NAN	0.02380125	NAN	NAN	
4.404	-0.275	0.09015	0.09528	0.02479125	0.026202	NAN	
4.406	-0.275	0.10185	NAN	0.02800875	NAN	NAN	
4.408	-0.27	0.1038	NAN	0.028026	NAN	NAN	
4.41	-0.27	0.0939	NAN	0.025353	NAN	NAN	
4.412	-0.27	0.0867	NAN	0.023409	NAN	NAN	
4.414	-0.27	0.09045	0.09543	0.0244215	0.0257661	NAN	
4.416	-0.27	0.102	NAN	0.02754	NAN	NAN	
4.418	-0.27	0.1041	NAN	0.028107	NAN	NAN	
4.42	-0.265	0.09435	NAN	0.02500275	NAN	NAN	
4.422	-0.265	0.08685	NAN	0.02301525	NAN	NAN	
4.424	-0.265	0.0906	0.09564	0.024009	0.0253446	NAN	
4.426	-0.265	0.102	NAN	0.02703	NAN	NAN	
4.428	-0.265	0.1044	NAN	0.027666	NAN	NAN	
4.43	-0.26	0.0945	NAN	0.02457	NAN	NAN	
4.432	-0.26	0.08685	NAN	0.022581	NAN	NAN	
4.434	-0.26	0.0909	0.09573	0.023634	0.0248898	NAN	
4.436	-0.26	0.102	NAN	0.02652	NAN	NAN	
4.438	-0.26	0.1044	NAN	0.027144	NAN	NAN	
4.44	-0.26	0.09465	NAN	0.024609	NAN	NAN	
4.442	-0.255	0.08685	NAN	0.02214675	NAN	NAN	
4.444	-0.255	0.09075	0.09576	0.02314125	0.0244188	NAN	
4.446	-0.255	0.10185	NAN	0.02597175	NAN	NAN	
4.448	-0.255	0.1047	NAN	0.0266985	NAN	NAN	
4.45	-0.255	0.09495	NAN	0.02421225	NAN	NAN	
4.452	-0.25	0.0873	NAN	0.021825	NAN	NAN	
4.454	-0.25	0.0912	0.09603	0.0228	0.0240075	NAN	
4.456	-0.25	0.10215	NAN	0.0255375	NAN	NAN	
4.458	-0.25	0.10455	NAN	0.0261375	NAN	NAN	
4.46	-0.25	0.0951	NAN	0.023775	NAN	NAN	
4.462	-0.25	0.08685	NAN	0.0217125	NAN	NAN	
4.464	-0.245	0.0909	0.09591	0.0222705	0.02349795	NAN	
4.466	-0.245	0.10215	NAN	0.02502675	NAN	NAN	
4.468	-0.245	0.10455	NAN	0.02561475	NAN	NAN	
4.47	-0.245	0.0954	NAN	0.023373	NAN	NAN	
4.472	-0.245	0.087	NAN	0.021315	NAN	NAN	
4.474	-0.24	0.09105	0.09609	0.021852	0.0230616	NAN	
4.476	-0.24	0.10245	NAN	0.024588	NAN	NAN	
4.478	-0.24	0.10455	NAN	0.025092	NAN	NAN	
4.48	-0.24	0.0954	NAN	0.022896	NAN	NAN	
4.482	-0.24	0.0873	NAN	0.020952	NAN	NAN	
4.484	-0.24	0.0906	0.09627	0.021744	0.0231048	NAN	
4.486	-0.235	0.1026	NAN	0.024111	NAN	NAN	
4.488	-0.235	0.10545	NAN	0.02478075	NAN	NAN	
4.49	-0.235	0.09525	NAN	0.02238375	NAN	NAN	
4.492	-0.235	0.08745	NAN	0.02055075	NAN	NAN	
4.494	-0.235	0.0909	0.0963	0.0213615	0.0226305	NAN	
4.496	-0.23	0.1026	NAN	0.023598	NAN	NAN	
4.498	-0.23	0.1053	NAN	0.024219	NAN	NAN	
4.5	-0.23	0.09555	NAN	0.0219765	NAN	NAN	
4.502	-0.23	0.0876	NAN	0.020148	NAN	NAN	
4.504	-0.23	0.09105	0.09639	0.0209415	0.0221697	NAN	
4.506	-0.23	0.10215	NAN	0.0234945	NAN	NAN	
4.508	-0.225	0.1056	NAN	0.02376	NAN	NAN	
4.51	-0.225	0.096	NAN	0.0216	NAN	NAN	
4.512	-0.225	0.0879	NAN	0.0197775	NAN	NAN	
4.514	-0.225	0.0915	0.09669	0.0205875	0.02175525	NAN	
4.516	-0.225	0.1023	NAN	0.0230175	NAN	NAN	
4.518	-0.22	0.10575	NAN	0.023265	NAN	NAN	
4.52	-0.22	0.096	NAN	0.02112	NAN	NAN	
4.522	-0.22	0.0879	NAN	0.019338	NAN	NAN	
4.524	-0.22	0.0915	0.09669	0.02013	0.0212718	NAN	
4.526	-0.22	0.10245	NAN	0.022539	NAN	NAN	
4.528	-0.22	0.1056	NAN	0.023232	NAN	NAN	
4.53	-0.215	0.0963	NAN	0.0207045	NAN	NAN	
4.532	-0.215	0.08775	NAN	0.01886625	NAN	NAN	
4.534	-0.215	0.09135	0.0966	0.01964025	0.020769	NAN	
4.536	-0.215	0.1023	NAN	0.0219945	NAN	NAN	
4.538	-0.215	0.1053	NAN	0.0226395	NAN	NAN	
4.54	-0.21	0.09645	NAN	0.0202545	NAN	NAN	
4.542	-0.21	0.08805	NAN	0.0184905	NAN	NAN	
4.544	-0.21	0.09135	0.09684	0.0191835	0.0203364	NAN	
4.546	-0.21	0.1026	NAN	0.021546	NAN	NAN	
4.548	-0.21	0.10575	NAN	0.0222075	NAN	NAN	
4.55	-0.21	0.0966	NAN	0.020286	NAN	NAN	
4.552	-0.205	0.0882	NAN	0.018081	NAN	NAN	
4.554	-0.205	0.09105	0.09693	0.01866525	0.01987065	NAN	
4.556	-0.205	0.1029	NAN	0.0210945	NAN	NAN	
4.558	-0.205	0.1059	NAN	0.0217095	NAN	NAN	
4.56	-0.205	0.0966	NAN	0.019803	NAN	NAN	
4.562	-0.2	0.08805	NAN	0.01761	NAN	NAN	
4.564	-0.2	0.0909	0.09678	0.01818	0.019356	NAN	
4.566	-0.2	0.1023	NAN	0.02046	NAN	NAN	
4.568	-0.2	0.10605	NAN	0.02121	NAN	NAN	
4.57	-0.2	0.0966	NAN	0.01932	NAN	NAN	
4.572	-0.2	0.0885	NAN	0.0177	NAN	NAN	
4.574	-0.195	0.0915	0.09711	0.0178425	0.01893645	NAN	
4.576	-0.195	0.10275	NAN	0.02003625	NAN	NAN	
4.578	-0.195	0.1062	NAN	0.020709	NAN	NAN	
4.58	-0.195	0.09675	NAN	0.01886625	NAN	NAN	
4.582	-0.195	0.08865	NAN	0.01728675	NAN	NAN	
4.584	-0.19	0.09165	0.09714	0.0174135	0.0184566	NAN	
4.586	-0.19	0.1023	NAN	0.019437	NAN	NAN	
4.588	-0.19	0.10635	NAN	0.0202065	NAN	NAN	
4.59	-0.19	0.09705	NAN	0.0184395	NAN	NAN	
4.592	-0.19	0.0885	NAN	0.016815	NAN	NAN	
4.594	-0.19	0.09135	0.09717	0.0173565	0.0184623	NAN	
4.596	-0.185	0.10245	NAN	0.01895325	NAN	NAN	
4.598	-0.185	0.1065	NAN	0.0197025	NAN	NAN	
4.6	-0.185	0.0972	NAN	0.017982	NAN	NAN	
4.602	-0.185	0.08865	NAN	0.01640025	NAN	NAN	
4.604	-0.185	0.0915	0.09717	0.0169275	0.01797645	NAN	
4.606	-0.18	0.10215	NAN	0.018387	NAN	NAN	
4.608	-0.18	0.10635	NAN	0.019143	NAN	NAN	
4.61	-0.18	0.0975	NAN	0.01755	NAN	NAN	
4.612	-0.18	0.0882	NAN	0.015876	NAN	NAN	
4.614	-0.18	0.0915	0.09726	0.01647	0.0175068	NAN	
4.616	-0.18	0.10275	NAN	0.018495	NAN	NAN	
4.618	-0.175	0.10635	NAN	0.01861125	NAN	NAN	
4.62	-0.175	0.09765	NAN	0.01708875	NAN	NAN	
4.622	-0.175	0.08865	NAN	0.01551375	NAN	NAN	
4.624	-0.175	0.0918	0.09738	0.016065	0.0170415	NAN	
4.626	-0.175	0.1026	NAN	0.017955	NAN	NAN	
4.628	-0.17	0.1062	NAN	0.018054	NAN	NAN	
4.63	-0.17	0.09765	NAN	0.0166005	NAN	NAN	
4.632	-0.17	0.08895	NAN	0.0151215	NAN	NAN	
4.634	-0.17	0.09135	0.0975	0.0155295	0.016575	NAN	
4.636	-0.17	0.10275	NAN	0.0174675	NAN	NAN	
4.638	-0.17	0.1068	NAN	0.018156	NAN	NAN	
4.64	-0.165	0.09765	NAN	0.01611225	NAN	NAN	
4.642	-0.165	0.0891	NAN	0.0147015	NAN	NAN	
4.644	-0.165	0.09135	0.09753	0.01507275	0.01609245	NAN	
4.646	-0.165	0.10275	NAN	0.01695375	NAN	NAN	
4.648	-0.165	0.1068	NAN	0.017622	NAN	NAN	
4.65	-0.16	0.0978	NAN	0.015648	NAN	NAN	
4.652	-0.16	0.0891	NAN	0.014256	NAN	NAN	
4.654	-0.16	0.0912	0.09744	0.014592	0.0155904	NAN	
4.656	-0.16	0.1023	NAN	0.016368	NAN	NAN	
4.658	-0.16	0.1068	NAN	0.017088	NAN	NAN	
4.66	-0.16	0.09795	NAN	0.015672	NAN	NAN	
4.662	-0.155	0.08895	NAN	0.01378725	NAN	NAN	
4.664	-0.155	0.0915	0.09753	0.0141825	0.01511715	NAN	
4.666	-0.155	0.1023	NAN	0.0158565	NAN	NAN	
4.668	-0.155	0.10695	NAN	0.01657725	NAN	NAN	
4.67	-0.155	0.0978	NAN	0.015159	NAN	NAN	
4.672	-0.15	0.08895	NAN	0.0133425	NAN	NAN	
4.674	-0.15	0.09165	0.09747	0.0137475	0.0146205	NAN	
4.676	-0.15	0.10215	NAN	0.0153225	NAN	NAN	
4.678	-0.15	0.1068	NAN	0.01602	NAN	NAN	
4.68	-0.15	0.09765	NAN	0.0146475	NAN	NAN	
4.682	-0.15	0.08895	NAN	0.0133425	NAN	NAN	
4.684	-0.145	0.09165	0.0975	0.01328925	0.0141375	NAN	
4.686	-0.145	0.1023	NAN	0.0148335	NAN	NAN	
4.688	-0.145	0.10695	NAN	0.01550775	NAN	NAN	
4.69	-0.145	0.09825	NAN	0.01424625	NAN	NAN	
4.692	-0.145	0.0891	NAN	0.0129195	NAN	NAN	
4.694	-0.14	0.0915	0.09765	0.01281	0.013671	NAN	
4.696	-0.14	0.10245	NAN	0.014343	NAN	NAN	
4.698	-0.14	0.10695	NAN	0.014973	NAN	NAN	
4.7	-0.14	0.09855	NAN	0.013797	NAN	NAN	
4.702	-0.14	0.0891	NAN	0.012474	NAN	NAN	
4.704	-0.135	0.0912	0.09762	0.012312	0.0131787	NAN	
4.706	-0.135	0.1026	NAN	0.013851	NAN	NAN	
4.708	-0.135	0.10665	NAN	0.01439775	NAN	NAN	
4.71	-0.135	0.09855	NAN	0.01330425	NAN	NAN	
4.712	-0.135	0.08925	NAN	0.01204875	NAN	NAN	
4.714	-0.135	0.0912	0.09759	0.012312	0.01317465	NAN	
4.716	-0.13	0.10215	NAN	0.0132795	NAN	NAN	
4.718	-0.13	0.1068	NAN	0.013884	NAN	NAN	
4.72	-0.13	0.0984	NAN	0.012792	NAN	NAN	
4.722	-0.13	0.08925	NAN	0.0116025	NAN	NAN	
4.724	-0.13	0.0912	0.09768	0.011856	0.0126984	NAN	
4.726	-0.125	0.10245	NAN	0.01280625	NAN	NAN	
4.728	-0.125	0.1071	NAN	0.0133875	NAN	NAN	
4.73	-0.125	0.0987	NAN	0.0123375	NAN	NAN	
4.732	-0.125	0.0897	NAN	0.0112125	NAN	NAN	
4.734	-0.125	0.09135	0.09777	0.01141875	0.01222125	NAN	
4.736	-0.125	0.102	NAN	0.01275	NAN	NAN	
4.738	-0.12	0.1071	NAN	0.012852	NAN	NAN	
4.74	-0.12	0.09855	NAN	0.011826	NAN	NAN	
4.742	-0.12	0.08925	NAN	0.01071	NAN	NAN	
4.744	-0.12	0.0912	0.09768	0.010944	0.0117216	NAN	
4.746	-0.12	0.102	NAN	0.01224	NAN	NAN	
4.748	-0.115	0.1074	NAN	0.012351	NAN	NAN	
4.75	-0.115	0.09885	NAN	0.01136775	NAN	NAN	
4.752	-0.115	0.08925	NAN	0.01026375	NAN	NAN	
4.754	-0.115	0.09135	0.0978	0.01050525	0.011247	NAN	
4.756	-0.115	0.10215	NAN	0.01174725	NAN	NAN	
4.758	-0.115	0.1074	NAN	0.012351	NAN	NAN	
4.76	-0.11	0.099	NAN	0.01089	NAN	NAN	
4.762	-0.11	0.0894	NAN	0.009834	NAN	NAN	
4.764	-0.11	0.0912	0.0978	0.010032	0.010758	NAN	
4.766	-0.11	0.102	NAN	0.01122	NAN	NAN	
4.768	-0.11	0.1074	NAN	0.011814	NAN	NAN	
4.77	-0.105	0.09915	NAN	0.01041075	NAN	NAN	
4.772	-0.105	0.08955	NAN	0.00940275	NAN	NAN	
4.774	-0.105	0.0912	0.09792	0.009576	0.0102816	NAN	
4.776	-0.105	0.1023	NAN	0.0107415	NAN	NAN	
4.778	-0.105	0.1074	NAN	0.011277	NAN	NAN	
4.78	-0.105	0.099	NAN	0.010395	NAN	NAN	
4.782	-0.1	0.0897	NAN	0.00897	NAN	NAN	
4.784	-0.1	0.09105	0.09783	0.009105	0.009783	NAN	
4.786	-0.1	0.102	NAN	0.0102	NAN	NAN	
4.788	-0.1	0.1074	NAN	0.01074	NAN	NAN	
4.79	-0.1	0.099	NAN	0.0099	NAN	NAN	
4.792	-0.095	0.09	NAN	0.00855	NAN	NAN	
4.794	-0.095	0.09135	0.09795	0.00867825	0.00930525	NAN	
4.796	-0.095	0.102	NAN	0.00969	NAN	NAN	
4.798	-0.095	0.1074	NAN	0.010203	NAN	NAN	
4.8	-0.095	0.0987	NAN	0.0093765	NAN	NAN	
4.802	-0.095	0.08955	NAN	0.00850725	NAN	NAN	
4.804	-0.09	0.09075	0.09762	0.0081675	0.0087858	NAN	
4.806	-0.09	0.1017	NAN	0.009153	NAN	NAN	
4.808	-0.09	0.1074	NAN	0.009666	NAN	NAN	
4.81	-0.09	0.099	NAN	0.00891	NAN	NAN	
4.812	-0.09	0.0897	NAN	0.008073	NAN	NAN	
4.814	-0.085	0.0909	0.09771	0.0077265	0.00830535	NAN	
4.816	-0.085	0.10155	NAN	0.00863175	NAN	NAN	
4.818	-0.085	0.1074	NAN	0.009129	NAN	NAN	
4.82	-0.085	0.09975	NAN	0.00847875	NAN	NAN	
4.822	-0.085	0.09	NAN	0.00765	NAN	NAN	
4.824	-0.085	0.09105	0.09801	0.00773925	0.00833085	NAN	
4.826	-0.08	0.10185	NAN	0.008148	NAN	NAN	
4.828	-0.08	0.1074	NAN	0.008592	NAN	NAN	
4.83	-0.08	0.09945	NAN	0.007956	NAN	NAN	
4.832	-0.08	0.08955	NAN	0.007164	NAN	NAN	
4.834	-0.08	0.09105	0.09783	0.007284	0.0078264	NAN	
4.836	-0.075	0.10185	NAN	0.00763875	NAN	NAN	
4.838	-0.075	0.10725	NAN	0.00804375	NAN	NAN	
4.84	-0.075	0.0996	NAN	0.00747	NAN	NAN	
4.842	-0.075	0.0897	NAN	0.0067275	NAN	NAN	
4.844	-0.075	0.09105	0.09792	0.00682875	0.007344	NAN	
4.846	-0.075	0.10185	NAN	0.00763875	NAN	NAN	
4.848	-0.07	0.1074	NAN	0.007518	NAN	NAN	
4.85	-0.07	0.09945	NAN	0.0069615	NAN	NAN	
4.852	-0.07	0.0897	NAN	0.006279	NAN	NAN	
4.854	-0.07	0.09075	0.09777	0.0063525	0.0068439	NAN	
4.856	-0.07	0.10155	NAN	0.0071085	NAN	NAN	
4.858	-0.065	0.1074	NAN	0.006981	NAN	NAN	
4.86	-0.065	0.09945	NAN	0.00646425	NAN	NAN	
4.862	-0.065	0.08985	NAN	0.00584025	NAN	NAN	
4.864	-0.065	0.09045	0.09783	0.00587925	0.00635895	NAN	
4.866	-0.065	0.10185	NAN	0.00662025	NAN	NAN	
4.868	-0.065	0.10755	NAN	0.00699075	NAN	NAN	
4.87	-0.06	0.09945	NAN	0.005967	NAN	NAN	
4.872	-0.06	0.09	NAN	0.0054	NAN	NAN	
4.874	-0.06	0.0906	0.09774	0.005436	0.0058644	NAN	
4.876	-0.06	0.10125	NAN	0.006075	NAN	NAN	
4.878	-0.06	0.1074	NAN	0.006444	NAN	NAN	
4.88	-0.055	0.0993	NAN	0.0054615	NAN	NAN	
4.882	-0.055	0.08985	NAN	0.00494175	NAN	NAN	
4.884	-0.055	0.09075	0.09771	0.00499125	0.00537405	NAN	
4.886	-0.055	0.1011	NAN	0.0055605	NAN	NAN	
4.888	-0.055	0.10755	NAN	0.00591525	NAN	NAN	
4.89	-0.055	0.09975	NAN	0.00548625	NAN	NAN	
4.892	-0.05	0.08985	NAN	0.0044925	NAN	NAN	
4.894	-0.05	0.09075	0.09783	0.0045375	0.0048915	NAN	
4.896	-0.05	0.1014	NAN	0.00507	NAN	NAN	
4.898	-0.05	0.1074	NAN	0.00537	NAN	NAN	
4.9	-0.05	0.09975	NAN	0.0049875	NAN	NAN	
4.902	-0.045	0.09	NAN	0.00405	NAN	NAN	
4.904	-0.045	0.09075	0.09789	0.00408375	0.00440505	NAN	
4.906	-0.045	0.1014	NAN	0.004563	NAN	NAN	
4.908	-0.045	0.10755	NAN	0.00483975	NAN	NAN	
4.91	-0.045	0.0999	NAN	0.0044955	NAN	NAN	
4.912	-0.045	0.08985	NAN	0.00404325	NAN	NAN	
4.914	-0.04	0.0906	0.09786	0.003624	0.0039144	NAN	
4.916	-0.04	0.10155	NAN	0.004062	NAN	NAN	
4.918	-0.04	0.1074	NAN	0.004296	NAN	NAN	
4.92	-0.04	0.10005	NAN	0.004002	NAN	NAN	
4.922	-0.04	0.08985	NAN	0.003594	NAN	NAN	
4.924	-0.035	0.09015	0.0978	0.00315525	0.003423	NAN	
4.926	-0.035	0.10125	NAN	0.00354375	NAN	NAN	
4.928	-0.035	0.1077	NAN	0.0037695	NAN	NAN	
4.93	-0.035	0.10035	NAN	0.00351225	NAN	NAN	
4.932	-0.035	0.09015	NAN	0.00315525	NAN	NAN	
4.934	-0.035	0.09045	0.09795	0.00316575	0.00342825	NAN	
4.936	-0.03	0.1014	NAN	0.003042	NAN	NAN	
4.938	-0.03	0.1074	NAN	0.003222	NAN	NAN	
4.94	-0.03	0.0999	NAN	0.002997	NAN	NAN	
4.942	-0.03	0.09015	NAN	0.0027045	NAN	NAN	
4.944	-0.03	0.0906	0.09789	0.002718	0.0029367	NAN	
4.946	-0.025	0.1011	NAN	0.0025275	NAN	NAN	
4.948	-0.025	0.1077	NAN	0.0026925	NAN	NAN	
4.95	-0.025	0.10035	NAN	0.00250875	NAN	NAN	
4.952	-0.025	0.09015	NAN	0.00225375	NAN	NAN	
4.954	-0.025	0.09105	0.09807	0.00227625	0.00245175	NAN	
4.956	-0.025	0.1011	NAN	0.0025275	NAN	NAN	
4.958	-0.02	0.1077	NAN	0.002154	NAN	NAN	
4.96	-0.02	0.10005	NAN	0.002001	NAN	NAN	
4.962	-0.02	0.08985	NAN	0.001797	NAN	NAN	
4.964	-0.02	0.0909	0.09789	0.001818	0.0019578	NAN	
4.966	-0.02	0.10095	NAN	0.002019	NAN	NAN	
4.968	-0.015	0.1077	NAN	0.0016155	NAN	NAN	
4.97	-0.015	0.10065	NAN	0.00150975	NAN	NAN	
4.972	-0.015	0.09015	NAN	0.00135225	NAN	NAN	
4.974	-0.015	0.0909	0.0981	0.0013635	0.0014715	NAN	
4.976	-0.015	0.10095	NAN	0.00151425	NAN	NAN	
4.978	-0.015	0.10785	NAN	0.00161775	NAN	NAN	
4.98	-0.01	0.1008	NAN	0.001008	NAN	NAN	
4.982	-0.01	0.09	NAN	0.0009	NAN	NAN	
4.984	-0.01	0.0906	0.09804	0.000906	0.0009804	NAN	
4.986	-0.01	0.1011	NAN	0.001011	NAN	NAN	
4.988	-0.01	0.1077	NAN	0.001077	NAN	NAN	
4.99	-0.005	0.10095	NAN	0.00050475	NAN	NAN	
4.992	-0.005	0.0906	NAN	0.000453	NAN	NAN	
4.994	-0.005	0.09045	0.09819	0.00045225	0.00049095	NAN	
4.996	-0.005	0.10125	NAN	0.00050625	NAN	NAN	
4.998	-0.005	0.1077	NAN	0.0005385	NAN	NAN	
5	0	0.10065	NAN	0	0	NAN	
