3.382	-0.4	0.114	NAN	0.0456	NAN	NAN	
3.384	-0.4	0.1098	0.10326	0.04392	0.041304	NAN	
3.386	-0.4	0.09675	NAN	0.0387	NAN	NAN	
3.388	-0.4	0.09285	NAN	0.03714	NAN	NAN	
3.39	-0.405	0.1017	NAN	0.0411885	NAN	NAN	
3.392	-0.405	0.1125	NAN	0.0455625	NAN	NAN	
3.394	-0.405	0.108	0.10167	0.04374	0.04117635	NAN	
3.396	-0.405	0.09465	NAN	0.03833325	NAN	NAN	
3.398	-0.405	0.0915	NAN	0.0370575	NAN	NAN	
3.4	-0.41	0.09885	NAN	0.0405285	NAN	NAN	
3.402	-0.41	0.1098	NAN	0.045018	NAN	NAN	
3.404	-0.41	0.10575	0.0993	0.0433575	0.040713	NAN	
3.406	-0.41	0.09255	NAN	0.0379455	NAN	NAN	
3.408	-0.41	0.08955	NAN	0.0367155	NAN	NAN	
3.41	-0.41	0.09975	NAN	0.0408975	NAN	NAN	
3.412	-0.415	0.10785	NAN	0.04475775	NAN	NAN	
3.414	-0.415	0.10365	0.0978	0.04301475	0.040587	NAN	
3.416	-0.415	0.09045	NAN	0.03753675	NAN	NAN	
3.418	-0.415	0.0873	NAN	0.0362295	NAN	NAN	
3.42	-0.415	0.0969	NAN	0.0402135	NAN	NAN	
3.422	-0.42	0.1056	NAN	0.044352	NAN	NAN	
3.424	-0.42	0.10095	0.09528	0.042399	0.0400176	NAN	
3.426	-0.42	0.08805	NAN	0.036981	NAN	NAN	
3.428	-0.42	0.0849	NAN	0.035658	NAN	NAN	
3.43	-0.42	0.09465	NAN	0.039753	NAN	NAN	
3.432	-0.42	0.10515	NAN	0.044163	NAN	NAN	
3.434	-0.425	0.09795	0.09309	0.04162875	0.03956325	NAN	
3.436	-0.425	0.08565	NAN	0.03640125	NAN	NAN	
3.438	-0.425	0.08205	NAN	0.03487125	NAN	NAN	
3.44	-0.425	0.09165	NAN	0.03895125	NAN	NAN	
3.442	-0.425	0.1026	NAN	0.043605	NAN	NAN	
3.444	-0.43	0.09435	0.09003	0.0405705	0.0387129	NAN	
3.446	-0.43	0.0825	NAN	0.035475	NAN	NAN	
3.448	-0.43	0.07905	NAN	0.0339915	NAN	NAN	
3.45	-0.43	0.0891	NAN	0.038313	NAN	NAN	
3.452	-0.43	0.09915	NAN	0.0426345	NAN	NAN	
3.454	-0.435	0.09165	0.08694	0.03986775	0.0378189	NAN	
3.456	-0.435	0.0792	NAN	0.034452	NAN	NAN	
3.458	-0.435	0.0756	NAN	0.032886	NAN	NAN	
3.46	-0.435	0.08475	NAN	0.03686625	NAN	NAN	
3.462	-0.435	0.09495	NAN	0.04130325	NAN	NAN	
3.464	-0.435	0.0909	0.08346	0.0395415	0.0363051	NAN	
3.466	-0.44	0.075	NAN	0.033	NAN	NAN	
3.468	-0.44	0.0717	NAN	0.031548	NAN	NAN	
3.47	-0.44	0.08235	NAN	0.036234	NAN	NAN	
3.472	-0.44	0.09075	NAN	0.03993	NAN	NAN	
3.474	-0.44	0.08715	0.08007	0.038346	0.0352308	NAN	
3.476	-0.445	0.072	NAN	0.03204	NAN	NAN	
3.478	-0.445	0.0681	NAN	0.0303045	NAN	NAN	
3.48	-0.445	0.0765	NAN	0.0340425	NAN	NAN	
3.482	-0.445	0.0867	NAN	0.0385815	NAN	NAN	
3.484	-0.445	0.0828	0.07608	0.036846	0.0338556	NAN	
3.486	-0.445	0.07095	NAN	0.03157275	NAN	NAN	
3.488	-0.45	0.06345	NAN	0.0285525	NAN	NAN	
3.49	-0.45	0.0729	NAN	0.032805	NAN	NAN	
3.492	-0.45	0.08205	NAN	0.0369225	NAN	NAN	
3.494	-0.45	0.078	0.07188	0.0351	0.032346	NAN	
3.496	-0.45	0.06645	NAN	0.0299025	NAN	NAN	
3.498	-0.455	0.06	NAN	0.0273	NAN	NAN	
3.5	-0.455	0.0669	NAN	0.0304395	NAN	NAN	
3.502	-0.455	0.0768	NAN	0.034944	NAN	NAN	
3.504	-0.455	0.0729	0.06729	0.0331695	0.03061695	NAN	
3.506	-0.455	0.06135	NAN	0.02791425	NAN	NAN	
3.508	-0.455	0.0585	NAN	0.0266175	NAN	NAN	
3.51	-0.46	0.06225	NAN	0.028635	NAN	NAN	
3.512	-0.46	0.0708	NAN	0.032568	NAN	NAN	
3.514	-0.46	0.0666	0.06171	0.030636	0.0283866	NAN	
3.516	-0.46	0.05595	NAN	0.025737	NAN	NAN	
3.518	-0.46	0.05295	NAN	0.024357	NAN	NAN	
3.52	-0.465	0.0573	NAN	0.0266445	NAN	NAN	
3.522	-0.465	0.0642	NAN	0.029853	NAN	NAN	
3.524	-0.465	0.0606	0.05562	0.028179	0.0258633	NAN	
3.526	-0.465	0.04935	NAN	0.02294775	NAN	NAN	
3.528	-0.465	0.04665	NAN	0.02169225	NAN	NAN	
3.53	-0.465	0.0561	NAN	0.0260865	NAN	NAN	
3.532	-0.47	0.0567	NAN	0.026649	NAN	NAN	
3.534	-0.47	0.0528	0.04977	0.024816	0.0233919	NAN	
3.536	-0.47	0.04305	NAN	0.0202335	NAN	NAN	
3.538	-0.47	0.0402	NAN	0.018894	NAN	NAN	
3.54	-0.47	0.0489	NAN	0.022983	NAN	NAN	
3.542	-0.475	0.05205	NAN	0.02472375	NAN	NAN	
3.544	-0.475	0.0459	0.04299	0.0218025	0.02042025	NAN	
3.546	-0.475	0.03525	NAN	0.01674375	NAN	NAN	
3.548	-0.475	0.03285	NAN	0.01560375	NAN	NAN	
3.55	-0.475	0.042	NAN	0.01995	NAN	NAN	
3.552	-0.475	0.0489	NAN	0.0232275	NAN	NAN	
3.554	-0.48	0.0366	0.03594	0.017568	0.0172512	NAN	
3.556	-0.48	0.02775	NAN	0.01332	NAN	NAN	
3.558	-0.48	0.02445	NAN	0.011736	NAN	NAN	
3.56	-0.48	0.0333	NAN	0.015984	NAN	NAN	
3.562	-0.48	0.03975	NAN	0.01908	NAN	NAN	
3.564	-0.485	0.0324	0.02808	0.015714	0.0136188	NAN	
3.566	-0.485	0.0186	NAN	0.009021	NAN	NAN	
3.568	-0.485	0.01635	NAN	0.00792975	NAN	NAN	
3.57	-0.485	0.0249	NAN	0.0120765	NAN	NAN	
3.572	-0.485	0.0312	NAN	0.015132	NAN	NAN	
3.574	-0.485	0.02775	0.02013	0.01345875	0.00976305	NAN	
3.576	-0.49	0.0096	NAN	0.004704	NAN	NAN	
3.578	-0.49	0.0072	NAN	0.003528	NAN	NAN	
3.58	-0.49	0.0159	NAN	0.007791	NAN	NAN	
3.582	-0.49	0.0213	NAN	0.010437	NAN	NAN	
3.584	-0.49	0.0183	0.0111	0.008967	0.005439	NAN	
3.586	-0.495	0.0042	NAN	0.002079	NAN	NAN	
3.588	-0.495	-0.0042	NAN	-0.002079	NAN	NAN	
3.59	-0.495	0.0051	NAN	0.0025245	NAN	NAN	
3.592	-0.495	0.01065	NAN	0.00527175	NAN	NAN	
3.594	-0.495	0.0081	0.00135	0.0040095	0.00066825	NAN	
3.596	-0.495	-0.00165	NAN	-0.00081675	NAN	NAN	
3.598	-0.5	-0.01545	NAN	-0.007725	NAN	NAN	
3.6	-0.5	-0.0066	NAN	-0.0033	NAN	NAN	
3.602	-0.5	-0.0009	NAN	-0.00045	NAN	NAN	
3.604	-0.5	-0.00405	-0.01038	-0.002025	-0.00519	NAN	
3.606	-0.5	-0.01365	NAN	-0.006825	NAN	NAN	
3.608	-0.505	-0.0267	NAN	-0.0134835	NAN	NAN	
3.61	-0.505	-0.018	NAN	-0.00909	NAN	NAN	
3.612	-0.505	-0.01335	NAN	-0.00674175	NAN	NAN	
3.614	-0.505	-0.01665	-0.01977	-0.00840825	-0.00998385	NAN	
3.616	-0.505	-0.02385	NAN	-0.01204425	NAN	NAN	
3.618	-0.505	-0.027	NAN	-0.013635	NAN	NAN	
3.62	-0.51	-0.0303	NAN	-0.015453	NAN	NAN	
3.622	-0.51	-0.02595	NAN	-0.0132345	NAN	NAN	
3.624	-0.51	-0.02955	-0.03213	-0.0150705	-0.0163863	NAN	
3.626	-0.51	-0.03645	NAN	-0.0185895	NAN	NAN	
3.628	-0.51	-0.0384	NAN	-0.019584	NAN	NAN	
3.63	-0.515	-0.0435	NAN	-0.0224025	NAN	NAN	
3.632	-0.515	-0.0399	NAN	-0.0205485	NAN	NAN	
3.634	-0.515	-0.0426	-0.04548	-0.021939	-0.0234222	NAN	
3.636	-0.515	-0.04965	NAN	-0.02556975	NAN	NAN	
3.638	-0.515	-0.05175	NAN	-0.02665125	NAN	NAN	
3.64	-0.515	-0.0435	NAN	-0.0224025	NAN	NAN	
3.642	-0.52	-0.05325	NAN	-0.02769	NAN	NAN	
3.644	-0.52	-0.0558	-0.05652	-0.029016	-0.0293904	NAN	
3.646	-0.52	-0.0642	NAN	-0.033384	NAN	NAN	
3.648	-0.52	-0.06585	NAN	-0.034242	NAN	NAN	
3.65	-0.52	-0.057	NAN	-0.02964	NAN	NAN	
3.652	-0.525	-0.0693	NAN	-0.0363825	NAN	NAN	
3.654	-0.525	-0.0717	-0.07092	-0.0376425	-0.037233	NAN	
3.656	-0.525	-0.0771	NAN	-0.0404775	NAN	NAN	
3.658	-0.525	-0.0795	NAN	-0.0417375	NAN	NAN	
3.66	-0.525	-0.07185	NAN	-0.03772125	NAN	NAN	
3.662	-0.525	-0.06765	NAN	-0.03551625	NAN	NAN	
3.664	-0.53	-0.0852	-0.08247	-0.045156	-0.0437091	NAN	
3.666	-0.53	-0.09315	NAN	-0.0493695	NAN	NAN	
3.668	-0.53	-0.0945	NAN	-0.050085	NAN	NAN	
3.67	-0.53	-0.08595	NAN	-0.0455535	NAN	NAN	
3.672	-0.53	-0.0849	NAN	-0.044997	NAN	NAN	
3.674	-0.535	-0.1026	-0.09816	-0.054891	-0.0525156	NAN	
3.676	-0.535	-0.1077	NAN	-0.0576195	NAN	NAN	
3.678	-0.535	-0.10965	NAN	-0.05866275	NAN	NAN	
3.68	-0.535	-0.10275	NAN	-0.05497125	NAN	NAN	
3.682	-0.535	-0.09915	NAN	-0.05304525	NAN	NAN	
3.684	-0.535	-0.10155	-0.11142	-0.05432925	-0.0596097	NAN	
3.686	-0.54	-0.12645	NAN	-0.068283	NAN	NAN	
3.688	-0.54	-0.1272	NAN	-0.068688	NAN	NAN	
3.69	-0.54	-0.1191	NAN	-0.064314	NAN	NAN	
3.692	-0.54	-0.1167	NAN	-0.063018	NAN	NAN	
3.694	-0.54	-0.1191	-0.12822	-0.064314	-0.0692388	NAN	
3.696	-0.545	-0.1422	NAN	-0.077499	NAN	NAN	
3.698	-0.545	-0.144	NAN	-0.07848	NAN	NAN	
3.7	-0.545	-0.1368	NAN	-0.074556	NAN	NAN	
3.702	-0.545	-0.13275	NAN	-0.07234875	NAN	NAN	
3.704	-0.545	-0.1365	-0.14235	-0.0743925	-0.07758075	NAN	
3.706	-0.545	-0.14415	NAN	-0.07856175	NAN	NAN	
3.708	-0.55	-0.16155	NAN	-0.0888525	NAN	NAN	
3.71	-0.55	-0.1548	NAN	-0.08514	NAN	NAN	
3.712	-0.55	-0.15255	NAN	-0.0839025	NAN	NAN	
3.714	-0.55	-0.1554	-0.16026	-0.08547	-0.088143	NAN	
3.716	-0.55	-0.16005	NAN	-0.0880275	NAN	NAN	
3.718	-0.555	-0.1785	NAN	-0.0990675	NAN	NAN	
3.72	-0.555	-0.17175	NAN	-0.09532125	NAN	NAN	
3.722	-0.555	-0.16995	NAN	-0.09432225	NAN	NAN	
3.724	-0.555	-0.1728	-0.17424	-0.095904	-0.0967032	NAN	
3.726	-0.555	-0.17745	NAN	-0.09848475	NAN	NAN	
3.728	-0.555	-0.17925	NAN	-0.09948375	NAN	NAN	
3.73	-0.56	-0.192	NAN	-0.10752	NAN	NAN	
3.732	-0.56	-0.18915	NAN	-0.105924	NAN	NAN	
3.734	-0.56	-0.19185	-0.19371	-0.107436	-0.1084776	NAN	
3.736	-0.56	-0.1965	NAN	-0.11004	NAN	NAN	
3.738	-0.56	-0.19905	NAN	-0.111468	NAN	NAN	
3.74	-0.565	-0.2109	NAN	-0.1191585	NAN	NAN	
3.742	-0.565	-0.20835	NAN	-0.11771775	NAN	NAN	
3.744	-0.565	-0.2112	-0.21312	-0.119328	-0.1204128	NAN	
3.746	-0.565	-0.2172	NAN	-0.122718	NAN	NAN	
3.748	-0.565	-0.21795	NAN	-0.12314175	NAN	NAN	
3.75	-0.57	-0.2148	NAN	-0.122436	NAN	NAN	
3.752	-0.57	-0.2289	NAN	-0.130473	NAN	NAN	
3.754	-0.57	-0.23145	-0.22962	-0.1319265	-0.1308834	NAN	
3.756	-0.57	-0.23595	NAN	-0.1344915	NAN	NAN	
3.758	-0.57	-0.237	NAN	-0.13509	NAN	NAN	
3.76	-0.57	-0.231	NAN	-0.13167	NAN	NAN	
3.762	-0.565	-0.20985	NAN	-0.11856525	NAN	NAN	
3.764	-0.565	-0.2112	-0.21771	-0.119328	-0.12300615	NAN	
3.766	-0.565	-0.21795	NAN	-0.12314175	NAN	NAN	
3.768	-0.565	-0.21855	NAN	-0.12348075	NAN	NAN	
3.77	-0.565	-0.2082	NAN	-0.117633	NAN	NAN	
3.772	-0.56	-0.201	NAN	-0.11256	NAN	NAN	
3.774	-0.56	-0.1926	-0.19971	-0.107856	-0.1118376	NAN	
3.776	-0.56	-0.19755	NAN	-0.110628	NAN	NAN	
3.778	-0.56	-0.1992	NAN	-0.111552	NAN	NAN	
3.78	-0.56	-0.1923	NAN	-0.107688	NAN	NAN	
3.782	-0.56	-0.19065	NAN	-0.106764	NAN	NAN	
3.784	-0.555	-0.1731	-0.18306	-0.0960705	-0.1015983	NAN	
3.786	-0.555	-0.1788	NAN	-0.099234	NAN	NAN	
3.788	-0.555	-0.18045	NAN	-0.10014975	NAN	NAN	
3.79	-0.555	-0.17175	NAN	-0.09532125	NAN	NAN	
3.792	-0.555	-0.16995	NAN	-0.09432225	NAN	NAN	
3.794	-0.55	-0.1668	-0.16614	-0.09174	-0.091377	NAN	
3.796	-0.55	-0.1599	NAN	-0.087945	NAN	NAN	
3.798	-0.55	-0.1623	NAN	-0.089265	NAN	NAN	
3.8	-0.55	-0.1548	NAN	-0.08514	NAN	NAN	
3.802	-0.55	-0.15195	NAN	-0.0835725	NAN	NAN	
3.804	-0.55	-0.1554	-0.15003	-0.08547	-0.0825165	NAN	
3.806	-0.545	-0.1437	NAN	-0.0783165	NAN	NAN	
3.808	-0.545	-0.1443	NAN	-0.0786435	NAN	NAN	
3.81	-0.545	-0.13515	NAN	-0.07365675	NAN	NAN	
3.812	-0.545	-0.13305	NAN	-0.07251225	NAN	NAN	
3.814	-0.545	-0.13635	-0.13365	-0.07431075	-0.07283925	NAN	
3.816	-0.54	-0.1353	NAN	-0.073062	NAN	NAN	
3.818	-0.54	-0.1284	NAN	-0.069336	NAN	NAN	
3.82	-0.54	-0.12075	NAN	-0.065205	NAN	NAN	
3.822	-0.54	-0.11745	NAN	-0.063423	NAN	NAN	
3.824	-0.54	-0.11955	-0.11895	-0.064557	-0.064233	NAN	
3.826	-0.54	-0.1269	NAN	-0.068526	NAN	NAN	
3.828	-0.535	-0.1101	NAN	-0.0589035	NAN	NAN	
3.83	-0.535	-0.1008	NAN	-0.053928	NAN	NAN	
3.832	-0.535	-0.0987	NAN	-0.0528045	NAN	NAN	
3.834	-0.535	-0.10275	-0.10308	-0.05497125	-0.0551478	NAN	
3.836	-0.535	-0.10905	NAN	-0.05834175	NAN	NAN	
3.838	-0.53	-0.1041	NAN	-0.055173	NAN	NAN	
3.84	-0.53	-0.08745	NAN	-0.0463485	NAN	NAN	
3.842	-0.53	-0.08385	NAN	-0.0444405	NAN	NAN	
3.844	-0.53	-0.0879	-0.08994	-0.046587	-0.0476682	NAN	
3.846	-0.53	-0.09465	NAN	-0.0501645	NAN	NAN	
3.848	-0.53	-0.09585	NAN	-0.0508005	NAN	NAN	
3.85	-0.525	-0.07095	NAN	-0.03724875	NAN	NAN	
3.852	-0.525	-0.0684	NAN	-0.03591	NAN	NAN	
3.854	-0.525	-0.07155	-0.07401	-0.03756375	-0.03885525	NAN	
3.856	-0.525	-0.07905	NAN	-0.04150125	NAN	NAN	
3.858	-0.525	-0.0801	NAN	-0.0420525	NAN	NAN	
3.86	-0.52	-0.0663	NAN	-0.034476	NAN	NAN	
3.862	-0.52	-0.05415	NAN	-0.028158	NAN	NAN	
3.864	-0.52	-0.057	-0.06174	-0.02964	-0.0321048	NAN	
3.866	-0.52	-0.06525	NAN	-0.03393	NAN	NAN	
3.868	-0.52	-0.066	NAN	-0.03432	NAN	NAN	
3.87	-0.52	-0.0579	NAN	-0.030108	NAN	NAN	
3.872	-0.515	-0.0411	NAN	-0.0211665	NAN	NAN	
3.874	-0.515	-0.04425	-0.04932	-0.02278875	-0.0253998	NAN	
3.876	-0.515	-0.05085	NAN	-0.02618775	NAN	NAN	
3.878	-0.515	-0.0525	NAN	-0.0270375	NAN	NAN	
3.88	-0.515	-0.0447	NAN	-0.0230205	NAN	NAN	
3.882	-0.51	-0.0348	NAN	-0.017748	NAN	NAN	
3.884	-0.51	-0.0306	-0.03747	-0.015606	-0.0191097	NAN	
3.886	-0.51	-0.03795	NAN	-0.0193545	NAN	NAN	
3.888	-0.51	-0.0393	NAN	-0.020043	NAN	NAN	
3.89	-0.51	-0.03075	NAN	-0.0156825	NAN	NAN	
3.892	-0.51	-0.0279	NAN	-0.014229	NAN	NAN	
3.894	-0.505	-0.018	-0.02592	-0.00909	-0.0130896	NAN	
3.896	-0.505	-0.0255	NAN	-0.0128775	NAN	NAN	
3.898	-0.505	-0.02745	NAN	-0.01386225	NAN	NAN	
3.9	-0.505	-0.01845	NAN	-0.00931725	NAN	NAN	
3.902	-0.505	-0.01425	NAN	-0.00719625	NAN	NAN	
3.904	-0.5	-0.01155	-0.01524	-0.005775	-0.00762	NAN	
3.906	-0.5	-0.01485	NAN	-0.007425	NAN	NAN	
3.908	-0.5	-0.0171	NAN	-0.00855	NAN	NAN	
3.91	-0.5	-0.00765	NAN	-0.003825	NAN	NAN	
3.912	-0.5	-0.003	NAN	-0.0015	NAN	NAN	
3.914	-0.5	-0.00675	-0.00507	-0.003375	-0.002535	NAN	
3.916	-0.495	-0.003	NAN	-0.001485	NAN	NAN	
3.918	-0.495	-0.00495	NAN	-0.00245025	NAN	NAN	
3.92	-0.495	0.0051	NAN	0.0025245	NAN	NAN	
3.922	-0.495	0.009	NAN	0.004455	NAN	NAN	
3.924	-0.495	0.00525	0.00612	0.00259875	0.0030294	NAN	
3.926	-0.49	0.00615	NAN	0.0030135	NAN	NAN	
3.928	-0.49	0.0051	NAN	0.002499	NAN	NAN	
3.93	-0.49	0.01455	NAN	0.0071295	NAN	NAN	
3.932	-0.49	0.0201	NAN	0.009849	NAN	NAN	
3.934	-0.49	0.0159	0.01434	0.007791	0.0070266	NAN	
3.936	-0.49	0.00645	NAN	0.0031605	NAN	NAN	
3.938	-0.485	0.0147	NAN	0.0071295	NAN	NAN	
3.94	-0.485	0.02355	NAN	0.01142175	NAN	NAN	
3.942	-0.485	0.0297	NAN	0.0144045	NAN	NAN	
3.944	-0.485	0.0261	0.02382	0.0126585	0.0115527	NAN	
3.946	-0.485	0.0165	NAN	0.0080025	NAN	NAN	
3.948	-0.48	0.02325	NAN	0.01116	NAN	NAN	
3.95	-0.48	0.0324	NAN	0.015552	NAN	NAN	
3.952	-0.48	0.03885	NAN	0.018648	NAN	NAN	
3.954	-0.48	0.03465	0.03093	0.016632	0.0148464	NAN	
3.956	-0.48	0.0252	NAN	0.012096	NAN	NAN	
3.958	-0.48	0.02355	NAN	0.011304	NAN	NAN	
3.96	-0.475	0.04095	NAN	0.01945125	NAN	NAN	
3.962	-0.475	0.04785	NAN	0.02272875	NAN	NAN	
3.964	-0.475	0.04365	0.0396	0.02073375	0.01881	NAN	
3.966	-0.475	0.0342	NAN	0.016245	NAN	NAN	
3.968	-0.475	0.03135	NAN	0.01489125	NAN	NAN	
3.97	-0.47	0.048	NAN	0.02256	NAN	NAN	
3.972	-0.47	0.0555	NAN	0.026085	NAN	NAN	
3.974	-0.47	0.0513	0.0471	0.024111	0.022137	NAN	
3.976	-0.47	0.0414	NAN	0.019458	NAN	NAN	
3.978	-0.47	0.0393	NAN	0.018471	NAN	NAN	
3.98	-0.47	0.04875	NAN	0.0229125	NAN	NAN	
3.982	-0.465	0.06255	NAN	0.02908575	NAN	NAN	
3.984	-0.465	0.05865	0.0528	0.02727225	0.024552	NAN	
3.986	-0.465	0.04815	NAN	0.02238975	NAN	NAN	
3.988	-0.465	0.0459	NAN	0.0213435	NAN	NAN	
3.99	-0.465	0.05595	NAN	0.02601675	NAN	NAN	
3.992	-0.46	0.0693	NAN	0.031878	NAN	NAN	
3.994	-0.46	0.0648	0.05925	0.029808	0.027255	NAN	
3.996	-0.46	0.05445	NAN	0.025047	NAN	NAN	
3.998	-0.46	0.05175	NAN	0.023805	NAN	NAN	
4	-0.46	0.06225	NAN	0.028635	NAN	NAN	
4.002	-0.46	0.06945	NAN	0.031947	NAN	NAN	
4.004	-0.455	0.07155	0.06423	0.03255525	0.02922465	NAN	
4.006	-0.455	0.05985	NAN	0.02723175	NAN	NAN	
4.008	-0.455	0.05805	NAN	0.02641275	NAN	NAN	
4.01	-0.455	0.06825	NAN	0.03105375	NAN	NAN	
4.012	-0.455	0.07575	NAN	0.03446625	NAN	NAN	
4.014	-0.45	0.07635	0.0696	0.0343575	0.03132	NAN	
4.016	-0.45	0.0648	NAN	0.02916	NAN	NAN	
4.018	-0.45	0.06285	NAN	0.0282825	NAN	NAN	
4.02	-0.45	0.0732	NAN	0.03294	NAN	NAN	
4.022	-0.45	0.08175	NAN	0.0367875	NAN	NAN	
4.024	-0.45	0.07635	0.07356	0.0343575	0.033102	NAN	
4.026	-0.445	0.0693	NAN	0.0308385	NAN	NAN	
4.028	-0.445	0.0672	NAN	0.029904	NAN	NAN	
4.03	-0.445	0.0777	NAN	0.0345765	NAN	NAN	
4.032	-0.445	0.0861	NAN	0.0383145	NAN	NAN	
4.034	-0.445	0.08115	0.07806	0.03611175	0.0347367	NAN	
4.036	-0.44	0.07365	NAN	0.032406	NAN	NAN	
4.038	-0.44	0.0717	NAN	0.031548	NAN	NAN	
4.04	-0.44	0.08175	NAN	0.03597	NAN	NAN	
4.042	-0.44	0.0912	NAN	0.040128	NAN	NAN	
4.044	-0.44	0.08565	0.08145	0.037686	0.035838	NAN	
4.046	-0.44	0.0735	NAN	0.03234	NAN	NAN	
4.048	-0.435	0.07515	NAN	0.03269025	NAN	NAN	
4.05	-0.435	0.08595	NAN	0.03738825	NAN	NAN	
4.052	-0.435	0.0948	NAN	0.041238	NAN	NAN	
4.054	-0.435	0.0897	0.08538	0.0390195	0.0371403	NAN	
4.056	-0.435	0.07785	NAN	0.03386475	NAN	NAN	
4.058	-0.43	0.0786	NAN	0.033798	NAN	NAN	
4.06	-0.43	0.08865	NAN	0.0381195	NAN	NAN	
4.062	-0.43	0.0987	NAN	0.042441	NAN	NAN	
4.064	-0.43	0.09315	0.0885	0.0400545	0.038055	NAN	
4.066	-0.43	0.08085	NAN	0.0347655	NAN	NAN	
4.068	-0.425	0.08115	NAN	0.03448875	NAN	NAN	
4.07	-0.425	0.09255	NAN	0.03933375	NAN	NAN	
4.072	-0.425	0.1017	NAN	0.0432225	NAN	NAN	
4.074	-0.425	0.0963	0.09129	0.0409275	0.03879825	NAN	
4.076	-0.425	0.08415	NAN	0.03576375	NAN	NAN	
4.078	-0.425	0.08175	NAN	0.03474375	NAN	NAN	
4.08	-0.42	0.09465	NAN	0.039753	NAN	NAN	
4.082	-0.42	0.1047	NAN	0.043974	NAN	NAN	
4.084	-0.42	0.0993	0.09384	0.041706	0.0394128	NAN	
4.086	-0.42	0.08655	NAN	0.036351	NAN	NAN	
4.088	-0.42	0.084	NAN	0.03528	NAN	NAN	
4.09	-0.415	0.0978	NAN	0.040587	NAN	NAN	
4.092	-0.415	0.10755	NAN	0.04463325	NAN	NAN	
4.094	-0.415	0.102	0.09678	0.04233	0.0401637	NAN	
4.096	-0.415	0.08955	NAN	0.03716325	NAN	NAN	
4.098	-0.415	0.087	NAN	0.036105	NAN	NAN	
4.1	-0.415	0.0972	NAN	0.040338	NAN	NAN	
4.102	-0.41	0.1101	NAN	0.045141	NAN	NAN	
4.104	-0.41	0.10455	0.09846	0.0428655	0.0403686	NAN	
4.106	-0.41	0.09135	NAN	0.0374535	NAN	NAN	
4.108	-0.41	0.0891	NAN	0.036531	NAN	NAN	
4.11	-0.41	0.10005	NAN	0.0410205	NAN	NAN	
4.112	-0.405	0.1116	NAN	0.045198	NAN	NAN	
4.114	-0.405	0.1065	0.1005	0.0431325	0.0407025	NAN	
4.116	-0.405	0.09315	NAN	0.03772575	NAN	NAN	
4.118	-0.405	0.0912	NAN	0.036936	NAN	NAN	
4.12	-0.405	0.1014	NAN	0.041067	NAN	NAN	
4.122	-0.405	0.11205	NAN	0.04538025	NAN	NAN	
4.124	-0.4	0.10815	0.10185	0.04326	0.04074	NAN	
4.126	-0.4	0.0948	NAN	0.03792	NAN	NAN	
4.128	-0.4	0.09285	NAN	0.03714	NAN	NAN	
4.13	-0.4	0.1035	NAN	0.0414	NAN	NAN	
4.132	-0.4	0.11385	NAN	0.04554	NAN	NAN	
4.134	-0.395	0.10965	0.10368	0.04331175	0.0409536	NAN	
4.136	-0.395	0.09675	NAN	0.03821625	NAN	NAN	
4.138	-0.395	0.09465	NAN	0.03738675	NAN	NAN	
4.14	-0.395	0.105	NAN	0.041475	NAN	NAN	
4.142	-0.395	0.11595	NAN	0.04580025	NAN	NAN	
4.144	-0.395	0.10995	0.10497	0.04343025	0.04146315	NAN	
4.146	-0.39	0.09825	NAN	0.0383175	NAN	NAN	
4.148	-0.39	0.0957	NAN	0.037323	NAN	NAN	
4.15	-0.39	0.10695	NAN	0.0417105	NAN	NAN	
4.152	-0.39	0.1176	NAN	0.045864	NAN	NAN	
4.154	-0.39	0.1113	0.10656	0.043407	0.0415584	NAN	
4.156	-0.385	0.09975	NAN	0.03840375	NAN	NAN	
4.158	-0.385	0.0972	NAN	0.037422	NAN	NAN	
4.16	-0.385	0.108	NAN	0.04158	NAN	NAN	
4.162	-0.385	0.1188	NAN	0.045738	NAN	NAN	
4.164	-0.385	0.1128	0.10755	0.043428	0.04140675	NAN	
4.166	-0.385	0.0999	NAN	0.0384615	NAN	NAN	
4.168	-0.38	0.09825	NAN	0.037335	NAN	NAN	
4.17	-0.38	0.1098	NAN	0.041724	NAN	NAN	
4.172	-0.38	0.12015	NAN	0.045657	NAN	NAN	
4.174	-0.38	0.114	0.10896	0.04332	0.0414048	NAN	
4.176	-0.38	0.1011	NAN	0.038418	NAN	NAN	
4.178	-0.375	0.09975	NAN	0.03740625	NAN	NAN	
4.18	-0.375	0.11085	NAN	0.04156875	NAN	NAN	
4.182	-0.375	0.1215	NAN	0.0455625	NAN	NAN	
4.184	-0.375	0.1155	0.10983	0.0433125	0.04118625	NAN	
4.186	-0.375	0.10185	NAN	0.03819375	NAN	NAN	
4.188	-0.375	0.09945	NAN	0.03729375	NAN	NAN	
4.19	-0.37	0.1119	NAN	0.041403	NAN	NAN	
4.192	-0.37	0.1227	NAN	0.045399	NAN	NAN	
4.194	-0.37	0.1167	0.11094	0.043179	0.0410478	NAN	
4.196	-0.37	0.1029	NAN	0.038073	NAN	NAN	
4.198	-0.37	0.1005	NAN	0.037185	NAN	NAN	
4.2	-0.365	0.11265	NAN	0.04111725	NAN	NAN	
4.202	-0.365	0.12345	NAN	0.04505925	NAN	NAN	
4.204	-0.365	0.11745	0.11181	0.04286925	0.04081065	NAN	
