4.196	-0.37	0.0609	NAN	0.022533	NAN	NAN	
4.198	-0.37	0.0693	NAN	0.025641	NAN	NAN	
4.2	-0.365	0.0717	NAN	0.0261705	NAN	NAN	
4.202	-0.365	0.0639	NAN	0.0233235	NAN	NAN	
4.204	-0.365	0.05865	0.06531	0.02140725	0.02383815	NAN	
4.206	-0.365	0.06165	NAN	0.02250225	NAN	NAN	
4.208	-0.365	0.07065	NAN	0.02578725	NAN	NAN	
4.21	-0.365	0.0711	NAN	0.0259515	NAN	NAN	
4.212	-0.36	0.06465	NAN	0.023274	NAN	NAN	
4.214	-0.36	0.05895	0.06558	0.021222	0.0236088	NAN	
4.216	-0.36	0.06255	NAN	0.022518	NAN	NAN	
4.218	-0.36	0.07065	NAN	0.025434	NAN	NAN	
4.22	-0.36	0.0723	NAN	0.026028	NAN	NAN	
4.222	-0.355	0.06555	NAN	0.02327025	NAN	NAN	
4.224	-0.355	0.0603	0.06681	0.0214065	0.02371755	NAN	
4.226	-0.355	0.06345	NAN	0.02252475	NAN	NAN	
4.228	-0.355	0.07245	NAN	0.02571975	NAN	NAN	
4.23	-0.355	0.07305	NAN	0.02593275	NAN	NAN	
4.232	-0.355	0.0657	NAN	0.0233235	NAN	NAN	
4.234	-0.35	0.0606	0.06717	0.02121	0.0235095	NAN	
4.236	-0.35	0.0639	NAN	0.022365	NAN	NAN	
4.238	-0.35	0.0726	NAN	0.02541	NAN	NAN	
4.24	-0.35	0.0738	NAN	0.02583	NAN	NAN	
4.242	-0.35	0.0663	NAN	0.023205	NAN	NAN	
4.244	-0.345	0.06135	0.06792	0.02116575	0.0234324	NAN	
4.246	-0.345	0.0648	NAN	0.022356	NAN	NAN	
4.248	-0.345	0.07335	NAN	0.02530575	NAN	NAN	
4.25	-0.345	0.07455	NAN	0.02571975	NAN	NAN	
4.252	-0.345	0.06705	NAN	0.02313225	NAN	NAN	
4.254	-0.345	0.06165	0.06852	0.02126925	0.0236394	NAN	
4.256	-0.34	0.06525	NAN	0.022185	NAN	NAN	
4.258	-0.34	0.0741	NAN	0.025194	NAN	NAN	
4.26	-0.34	0.07515	NAN	0.025551	NAN	NAN	
4.262	-0.34	0.06765	NAN	0.023001	NAN	NAN	
4.264	-0.34	0.0618	0.06906	0.021012	0.0234804	NAN	
4.266	-0.335	0.066	NAN	0.02211	NAN	NAN	
4.268	-0.335	0.0747	NAN	0.0250245	NAN	NAN	
4.27	-0.335	0.0759	NAN	0.0254265	NAN	NAN	
4.272	-0.335	0.0681	NAN	0.0228135	NAN	NAN	
4.274	-0.335	0.06285	0.06951	0.02105475	0.02328585	NAN	
4.276	-0.335	0.06585	NAN	0.02205975	NAN	NAN	
4.278	-0.33	0.07485	NAN	0.0247005	NAN	NAN	
4.28	-0.33	0.07635	NAN	0.0251955	NAN	NAN	
4.282	-0.33	0.0687	NAN	0.022671	NAN	NAN	
4.284	-0.33	0.0633	0.07017	0.020889	0.0231561	NAN	
4.286	-0.33	0.06645	NAN	0.0219285	NAN	NAN	
4.288	-0.325	0.07605	NAN	0.02471625	NAN	NAN	
4.29	-0.325	0.07695	NAN	0.02500875	NAN	NAN	
4.292	-0.325	0.06915	NAN	0.02247375	NAN	NAN	
4.294	-0.325	0.06345	0.07035	0.02062125	0.02286375	NAN	
4.296	-0.325	0.0669	NAN	0.0217425	NAN	NAN	
4.298	-0.325	0.0753	NAN	0.0244725	NAN	NAN	
4.3	-0.32	0.07755	NAN	0.024816	NAN	NAN	
4.302	-0.32	0.0693	NAN	0.022176	NAN	NAN	
4.304	-0.32	0.0639	0.07068	0.020448	0.0226176	NAN	
4.306	-0.32	0.0669	NAN	0.021408	NAN	NAN	
4.308	-0.32	0.07575	NAN	0.02424	NAN	NAN	
4.31	-0.315	0.0777	NAN	0.0244755	NAN	NAN	
4.312	-0.315	0.0699	NAN	0.0220185	NAN	NAN	
4.314	-0.315	0.0642	0.07116	0.020223	0.0224154	NAN	
4.316	-0.315	0.06765	NAN	0.02130975	NAN	NAN	
4.318	-0.315	0.07635	NAN	0.02405025	NAN	NAN	
4.32	-0.315	0.07785	NAN	0.02452275	NAN	NAN	
4.322	-0.31	0.0702	NAN	0.021762	NAN	NAN	
4.324	-0.31	0.0645	0.07131	0.019995	0.0221061	NAN	
4.326	-0.31	0.06765	NAN	0.0209715	NAN	NAN	
4.328	-0.31	0.07635	NAN	0.0236685	NAN	NAN	
4.33	-0.31	0.0783	NAN	0.024273	NAN	NAN	
4.332	-0.305	0.0708	NAN	0.021594	NAN	NAN	
4.334	-0.305	0.06525	0.07194	0.01990125	0.0219417	NAN	
4.336	-0.305	0.0681	NAN	0.0207705	NAN	NAN	
4.338	-0.305	0.07725	NAN	0.02356125	NAN	NAN	
4.34	-0.305	0.0786	NAN	0.023973	NAN	NAN	
4.342	-0.305	0.0708	NAN	0.021594	NAN	NAN	
4.344	-0.3	0.0654	0.07218	0.01962	0.021654	NAN	
4.346	-0.3	0.06855	NAN	0.020565	NAN	NAN	
4.348	-0.3	0.07755	NAN	0.023265	NAN	NAN	
4.35	-0.3	0.07875	NAN	0.023625	NAN	NAN	
4.352	-0.3	0.07095	NAN	0.021285	NAN	NAN	
4.354	-0.295	0.06555	0.07233	0.01933725	0.02133735	NAN	
4.356	-0.295	0.0687	NAN	0.0202665	NAN	NAN	
4.358	-0.295	0.0777	NAN	0.0229215	NAN	NAN	
4.36	-0.295	0.0792	NAN	0.023364	NAN	NAN	
4.362	-0.295	0.07125	NAN	0.02101875	NAN	NAN	
4.364	-0.295	0.0654	0.07254	0.019293	0.0213993	NAN	
4.366	-0.29	0.06885	NAN	0.0199665	NAN	NAN	
4.368	-0.29	0.078	NAN	0.02262	NAN	NAN	
4.37	-0.29	0.0795	NAN	0.023055	NAN	NAN	
4.372	-0.29	0.0717	NAN	0.020793	NAN	NAN	
4.374	-0.29	0.0657	0.07293	0.019053	0.0211497	NAN	
4.376	-0.285	0.0696	NAN	0.019836	NAN	NAN	
4.378	-0.285	0.07815	NAN	0.02227275	NAN	NAN	
4.38	-0.285	0.08025	NAN	0.02287125	NAN	NAN	
4.382	-0.285	0.072	NAN	0.02052	NAN	NAN	
4.384	-0.285	0.0663	0.07332	0.0188955	0.0208962	NAN	
4.386	-0.28	0.06945	NAN	0.019446	NAN	NAN	
4.388	-0.28	0.0786	NAN	0.022008	NAN	NAN	
4.39	-0.28	0.0801	NAN	0.022428	NAN	NAN	
4.392	-0.28	0.0723	NAN	0.020244	NAN	NAN	
4.394	-0.28	0.06645	0.07338	0.018606	0.0205464	NAN	
4.396	-0.28	0.06945	NAN	0.019446	NAN	NAN	
4.398	-0.275	0.0786	NAN	0.021615	NAN	NAN	
4.4	-0.275	0.0801	NAN	0.0220275	NAN	NAN	
4.402	-0.275	0.0723	NAN	0.0198825	NAN	NAN	
4.404	-0.275	0.0666	0.07359	0.018315	0.02023725	NAN	
4.406	-0.275	0.0699	NAN	0.0192225	NAN	NAN	
4.408	-0.27	0.07905	NAN	0.0213435	NAN	NAN	
4.41	-0.27	0.08055	NAN	0.0217485	NAN	NAN	
4.412	-0.27	0.07275	NAN	0.0196425	NAN	NAN	
4.414	-0.27	0.06705	0.07386	0.0181035	0.0199422	NAN	
4.416	-0.27	0.06975	NAN	0.0188325	NAN	NAN	
4.418	-0.27	0.0792	NAN	0.021384	NAN	NAN	
4.42	-0.265	0.08055	NAN	0.02134575	NAN	NAN	
4.422	-0.265	0.07305	NAN	0.01935825	NAN	NAN	
4.424	-0.265	0.06735	0.07413	0.01784775	0.01964445	NAN	
4.426	-0.265	0.0705	NAN	0.0186825	NAN	NAN	
4.428	-0.265	0.0792	NAN	0.020988	NAN	NAN	
4.43	-0.26	0.08085	NAN	0.021021	NAN	NAN	
4.432	-0.26	0.0732	NAN	0.019032	NAN	NAN	
4.434	-0.26	0.06735	0.07419	0.017511	0.0192894	NAN	
4.436	-0.26	0.07035	NAN	0.018291	NAN	NAN	
4.438	-0.26	0.0792	NAN	0.020592	NAN	NAN	
4.44	-0.26	0.0813	NAN	0.021138	NAN	NAN	
4.442	-0.255	0.0735	NAN	0.0187425	NAN	NAN	
4.444	-0.255	0.06765	0.07449	0.01725075	0.01899495	NAN	
4.446	-0.255	0.07035	NAN	0.01793925	NAN	NAN	
4.448	-0.255	0.07965	NAN	0.02031075	NAN	NAN	
4.45	-0.255	0.081	NAN	0.020655	NAN	NAN	
4.452	-0.25	0.0738	NAN	0.01845	NAN	NAN	
4.454	-0.25	0.06765	0.07458	0.0169125	0.018645	NAN	
4.456	-0.25	0.07095	NAN	0.0177375	NAN	NAN	
4.458	-0.25	0.0795	NAN	0.019875	NAN	NAN	
4.46	-0.25	0.0813	NAN	0.020325	NAN	NAN	
4.462	-0.25	0.0735	NAN	0.018375	NAN	NAN	
4.464	-0.245	0.0678	0.07467	0.016611	0.01829415	NAN	
4.466	-0.245	0.07095	NAN	0.01738275	NAN	NAN	
4.468	-0.245	0.0798	NAN	0.019551	NAN	NAN	
4.47	-0.245	0.08175	NAN	0.02002875	NAN	NAN	
4.472	-0.245	0.07395	NAN	0.01811775	NAN	NAN	
4.474	-0.24	0.06795	0.07488	0.016308	0.0179712	NAN	
4.476	-0.24	0.0708	NAN	0.016992	NAN	NAN	
4.478	-0.24	0.07995	NAN	0.019188	NAN	NAN	
4.48	-0.24	0.0816	NAN	0.019584	NAN	NAN	
4.482	-0.24	0.0738	NAN	0.017712	NAN	NAN	
4.484	-0.24	0.06765	0.07485	0.016236	0.017964	NAN	
4.486	-0.235	0.0711	NAN	0.0167085	NAN	NAN	
4.488	-0.235	0.0801	NAN	0.0188235	NAN	NAN	
4.49	-0.235	0.08235	NAN	0.01935225	NAN	NAN	
4.492	-0.235	0.07395	NAN	0.01737825	NAN	NAN	
4.494	-0.235	0.06825	0.07524	0.01603875	0.0176814	NAN	
4.496	-0.23	0.0714	NAN	0.016422	NAN	NAN	
4.498	-0.23	0.08025	NAN	0.0184575	NAN	NAN	
4.5	-0.23	0.08175	NAN	0.0188025	NAN	NAN	
4.502	-0.23	0.07395	NAN	0.0170085	NAN	NAN	
4.504	-0.23	0.06825	0.07509	0.0156975	0.0172707	NAN	
4.506	-0.23	0.07125	NAN	0.0163875	NAN	NAN	
4.508	-0.225	0.08025	NAN	0.01805625	NAN	NAN	
4.51	-0.225	0.0822	NAN	0.018495	NAN	NAN	
4.512	-0.225	0.0744	NAN	0.01674	NAN	NAN	
4.514	-0.225	0.0684	0.07542	0.01539	0.0169695	NAN	
4.516	-0.225	0.07155	NAN	0.01609875	NAN	NAN	
4.518	-0.22	0.08055	NAN	0.017721	NAN	NAN	
4.52	-0.22	0.0822	NAN	0.018084	NAN	NAN	
4.522	-0.22	0.07425	NAN	0.016335	NAN	NAN	
4.524	-0.22	0.06855	0.07533	0.015081	0.0165726	NAN	
4.526	-0.22	0.07095	NAN	0.015609	NAN	NAN	
4.528	-0.22	0.0807	NAN	0.017754	NAN	NAN	
4.53	-0.215	0.0825	NAN	0.0177375	NAN	NAN	
4.532	-0.215	0.075	NAN	0.016125	NAN	NAN	
4.534	-0.215	0.06855	0.0756	0.01473825	0.016254	NAN	
4.536	-0.215	0.0717	NAN	0.0154155	NAN	NAN	
4.538	-0.215	0.08025	NAN	0.01725375	NAN	NAN	
4.54	-0.21	0.08235	NAN	0.0172935	NAN	NAN	
4.542	-0.21	0.0747	NAN	0.015687	NAN	NAN	
4.544	-0.21	0.06885	0.0756	0.0144585	0.015876	NAN	
4.546	-0.21	0.07155	NAN	0.0150255	NAN	NAN	
4.548	-0.21	0.08055	NAN	0.0169155	NAN	NAN	
4.55	-0.21	0.0825	NAN	0.017325	NAN	NAN	
4.552	-0.205	0.075	NAN	0.015375	NAN	NAN	
4.554	-0.205	0.06915	0.07581	0.01417575	0.01554105	NAN	
4.556	-0.205	0.07155	NAN	0.01466775	NAN	NAN	
4.558	-0.205	0.08085	NAN	0.01657425	NAN	NAN	
4.56	-0.205	0.08235	NAN	0.01688175	NAN	NAN	
4.562	-0.2	0.075	NAN	0.015	NAN	NAN	
4.564	-0.2	0.06885	0.07575	0.01377	0.01515	NAN	
4.566	-0.2	0.07185	NAN	0.01437	NAN	NAN	
4.568	-0.2	0.0807	NAN	0.01614	NAN	NAN	
4.57	-0.2	0.0825	NAN	0.0165	NAN	NAN	
4.572	-0.2	0.07485	NAN	0.01497	NAN	NAN	
4.574	-0.195	0.06885	0.07578	0.01342575	0.0147771	NAN	
4.576	-0.195	0.07185	NAN	0.01401075	NAN	NAN	
4.578	-0.195	0.08085	NAN	0.01576575	NAN	NAN	
4.58	-0.195	0.0828	NAN	0.016146	NAN	NAN	
4.582	-0.195	0.075	NAN	0.014625	NAN	NAN	
4.584	-0.19	0.06915	0.0759	0.0131385	0.014421	NAN	
4.586	-0.19	0.07185	NAN	0.0136515	NAN	NAN	
4.588	-0.19	0.0807	NAN	0.015333	NAN	NAN	
4.59	-0.19	0.08265	NAN	0.0157035	NAN	NAN	
4.592	-0.19	0.0756	NAN	0.014364	NAN	NAN	
4.594	-0.19	0.0693	0.07611	0.013167	0.0144609	NAN	
4.596	-0.185	0.07215	NAN	0.01334775	NAN	NAN	
4.598	-0.185	0.08085	NAN	0.01495725	NAN	NAN	
4.6	-0.185	0.08295	NAN	0.01534575	NAN	NAN	
4.602	-0.185	0.07515	NAN	0.01390275	NAN	NAN	
4.604	-0.185	0.0693	0.07605	0.0128205	0.01406925	NAN	
4.606	-0.18	0.07185	NAN	0.012933	NAN	NAN	
4.608	-0.18	0.081	NAN	0.01458	NAN	NAN	
4.61	-0.18	0.08295	NAN	0.014931	NAN	NAN	
4.612	-0.18	0.0756	NAN	0.013608	NAN	NAN	
4.614	-0.18	0.069	0.0762	0.01242	0.013716	NAN	
4.616	-0.18	0.0723	NAN	0.013014	NAN	NAN	
4.618	-0.175	0.08115	NAN	0.01420125	NAN	NAN	
4.62	-0.175	0.0834	NAN	0.014595	NAN	NAN	
4.622	-0.175	0.07545	NAN	0.01320375	NAN	NAN	
4.624	-0.175	0.06945	0.07635	0.01215375	0.01336125	NAN	
4.626	-0.175	0.07215	NAN	0.01262625	NAN	NAN	
4.628	-0.17	0.0813	NAN	0.013821	NAN	NAN	
4.63	-0.17	0.08325	NAN	0.0141525	NAN	NAN	
4.632	-0.17	0.07545	NAN	0.0128265	NAN	NAN	
4.634	-0.17	0.0696	0.07635	0.011832	0.0129795	NAN	
4.636	-0.17	0.072	NAN	0.01224	NAN	NAN	
4.638	-0.17	0.08145	NAN	0.0138465	NAN	NAN	
4.64	-0.165	0.0831	NAN	0.0137115	NAN	NAN	
4.642	-0.165	0.07575	NAN	0.01249875	NAN	NAN	
4.644	-0.165	0.0693	0.07644	0.0114345	0.0126126	NAN	
4.646	-0.165	0.0726	NAN	0.011979	NAN	NAN	
4.648	-0.165	0.08145	NAN	0.01343925	NAN	NAN	
4.65	-0.16	0.0834	NAN	0.013344	NAN	NAN	
4.652	-0.16	0.0753	NAN	0.012048	NAN	NAN	
4.654	-0.16	0.0696	0.07635	0.011136	0.012216	NAN	
4.656	-0.16	0.07215	NAN	0.011544	NAN	NAN	
4.658	-0.16	0.0813	NAN	0.013008	NAN	NAN	
4.66	-0.16	0.08325	NAN	0.01332	NAN	NAN	
4.662	-0.155	0.0756	NAN	0.011718	NAN	NAN	
4.664	-0.155	0.0693	0.07626	0.0107415	0.0118203	NAN	
4.666	-0.155	0.072	NAN	0.01116	NAN	NAN	
4.668	-0.155	0.08115	NAN	0.01257825	NAN	NAN	
4.67	-0.155	0.0831	NAN	0.0128805	NAN	NAN	
4.672	-0.15	0.07575	NAN	0.0113625	NAN	NAN	
4.674	-0.15	0.0693	0.07629	0.010395	0.0114435	NAN	
4.676	-0.15	0.0723	NAN	0.010845	NAN	NAN	
4.678	-0.15	0.081	NAN	0.01215	NAN	NAN	
4.68	-0.15	0.0837	NAN	0.012555	NAN	NAN	
4.682	-0.15	0.07545	NAN	0.0113175	NAN	NAN	
4.684	-0.145	0.0696	0.0765	0.010092	0.0110925	NAN	
4.686	-0.145	0.0723	NAN	0.0104835	NAN	NAN	
4.688	-0.145	0.08145	NAN	0.01181025	NAN	NAN	
4.69	-0.145	0.08355	NAN	0.01211475	NAN	NAN	
4.692	-0.145	0.07605	NAN	0.01102725	NAN	NAN	
4.694	-0.14	0.0696	0.07647	0.009744	0.0107058	NAN	
4.696	-0.14	0.07215	NAN	0.010101	NAN	NAN	
4.698	-0.14	0.081	NAN	0.01134	NAN	NAN	
4.7	-0.14	0.0837	NAN	0.011718	NAN	NAN	
4.702	-0.14	0.07605	NAN	0.010647	NAN	NAN	
4.704	-0.135	0.06975	0.07665	0.00941625	0.01034775	NAN	
4.706	-0.135	0.07245	NAN	0.00978075	NAN	NAN	
4.708	-0.135	0.0813	NAN	0.0109755	NAN	NAN	
4.71	-0.135	0.0837	NAN	0.0112995	NAN	NAN	
4.712	-0.135	0.0756	NAN	0.010206	NAN	NAN	
4.714	-0.135	0.06975	0.0765	0.00941625	0.0103275	NAN	
4.716	-0.13	0.07215	NAN	0.0093795	NAN	NAN	
4.718	-0.13	0.0813	NAN	0.010569	NAN	NAN	
4.72	-0.13	0.0834	NAN	0.010842	NAN	NAN	
4.722	-0.13	0.0762	NAN	0.009906	NAN	NAN	
4.724	-0.13	0.0696	0.07659	0.009048	0.0099567	NAN	
4.726	-0.125	0.0726	NAN	0.009075	NAN	NAN	
4.728	-0.125	0.08115	NAN	0.01014375	NAN	NAN	
4.73	-0.125	0.0837	NAN	0.0104625	NAN	NAN	
4.732	-0.125	0.0759	NAN	0.0094875	NAN	NAN	
4.734	-0.125	0.06975	0.07665	0.00871875	0.00958125	NAN	
4.736	-0.125	0.0723	NAN	0.0090375	NAN	NAN	
4.738	-0.12	0.0816	NAN	0.009792	NAN	NAN	
4.74	-0.12	0.0837	NAN	0.010044	NAN	NAN	
4.742	-0.12	0.0762	NAN	0.009144	NAN	NAN	
4.744	-0.12	0.06975	0.07671	0.00837	0.0092052	NAN	
4.746	-0.12	0.0723	NAN	0.008676	NAN	NAN	
4.748	-0.115	0.0816	NAN	0.009384	NAN	NAN	
4.75	-0.115	0.0834	NAN	0.009591	NAN	NAN	
4.752	-0.115	0.07635	NAN	0.00878025	NAN	NAN	
4.754	-0.115	0.0699	0.07665	0.0080385	0.00881475	NAN	
4.756	-0.115	0.07245	NAN	0.00833175	NAN	NAN	
4.758	-0.115	0.08115	NAN	0.00933225	NAN	NAN	
4.76	-0.11	0.0837	NAN	0.009207	NAN	NAN	
4.762	-0.11	0.07605	NAN	0.0083655	NAN	NAN	
4.764	-0.11	0.0699	0.07674	0.007689	0.0084414	NAN	
4.766	-0.11	0.07245	NAN	0.0079695	NAN	NAN	
4.768	-0.11	0.0816	NAN	0.008976	NAN	NAN	
4.77	-0.105	0.08355	NAN	0.00877275	NAN	NAN	
4.772	-0.105	0.07635	NAN	0.00801675	NAN	NAN	
4.774	-0.105	0.06975	0.07677	0.00732375	0.00806085	NAN	
4.776	-0.105	0.0726	NAN	0.007623	NAN	NAN	
4.778	-0.105	0.0816	NAN	0.008568	NAN	NAN	
4.78	-0.105	0.08385	NAN	0.00880425	NAN	NAN	
4.782	-0.1	0.0765	NAN	0.00765	NAN	NAN	
4.784	-0.1	0.07005	0.07686	0.007005	0.007686	NAN	
4.786	-0.1	0.0726	NAN	0.00726	NAN	NAN	
4.788	-0.1	0.0813	NAN	0.00813	NAN	NAN	
4.79	-0.1	0.08415	NAN	0.008415	NAN	NAN	
4.792	-0.095	0.0762	NAN	0.007239	NAN	NAN	
4.794	-0.095	0.0702	0.0768	0.006669	0.007296	NAN	
4.796	-0.095	0.072	NAN	0.00684	NAN	NAN	
4.798	-0.095	0.08145	NAN	0.00773775	NAN	NAN	
4.8	-0.095	0.0837	NAN	0.0079515	NAN	NAN	
4.802	-0.095	0.0765	NAN	0.0072675	NAN	NAN	
4.804	-0.09	0.07005	0.07683	0.0063045	0.0069147	NAN	
4.806	-0.09	0.0726	NAN	0.006534	NAN	NAN	
4.808	-0.09	0.0813	NAN	0.007317	NAN	NAN	
4.81	-0.09	0.08385	NAN	0.0075465	NAN	NAN	
4.812	-0.09	0.0765	NAN	0.006885	NAN	NAN	
4.814	-0.085	0.07005	0.07689	0.00595425	0.00653565	NAN	
4.816	-0.085	0.0726	NAN	0.006171	NAN	NAN	
4.818	-0.085	0.08145	NAN	0.00692325	NAN	NAN	
4.82	-0.085	0.084	NAN	0.00714	NAN	NAN	
4.822	-0.085	0.0762	NAN	0.006477	NAN	NAN	
4.824	-0.085	0.0702	0.07686	0.005967	0.0065331	NAN	
4.826	-0.08	0.0723	NAN	0.005784	NAN	NAN	
4.828	-0.08	0.0816	NAN	0.006528	NAN	NAN	
4.83	-0.08	0.08385	NAN	0.006708	NAN	NAN	
4.832	-0.08	0.0765	NAN	0.00612	NAN	NAN	
4.834	-0.08	0.06975	0.07686	0.00558	0.0061488	NAN	
4.836	-0.075	0.0729	NAN	0.0054675	NAN	NAN	
4.838	-0.075	0.0813	NAN	0.0060975	NAN	NAN	
4.84	-0.075	0.084	NAN	0.0063	NAN	NAN	
4.842	-0.075	0.07665	NAN	0.00574875	NAN	NAN	
4.844	-0.075	0.0702	0.07695	0.005265	0.00577125	NAN	
4.846	-0.075	0.07245	NAN	0.00543375	NAN	NAN	
4.848	-0.07	0.08145	NAN	0.0057015	NAN	NAN	
4.85	-0.07	0.08385	NAN	0.0058695	NAN	NAN	
4.852	-0.07	0.0765	NAN	0.005355	NAN	NAN	
4.854	-0.07	0.0702	0.07698	0.004914	0.0053886	NAN	
4.856	-0.07	0.07275	NAN	0.0050925	NAN	NAN	
4.858	-0.065	0.0816	NAN	0.005304	NAN	NAN	
4.86	-0.065	0.08415	NAN	0.00546975	NAN	NAN	
4.862	-0.065	0.0768	NAN	0.004992	NAN	NAN	
4.864	-0.065	0.0702	0.07704	0.004563	0.0050076	NAN	
4.866	-0.065	0.0726	NAN	0.004719	NAN	NAN	
4.868	-0.065	0.08145	NAN	0.00529425	NAN	NAN	
4.87	-0.06	0.0843	NAN	0.005058	NAN	NAN	
4.872	-0.06	0.0765	NAN	0.00459	NAN	NAN	
4.874	-0.06	0.0705	0.07704	0.00423	0.0046224	NAN	
4.876	-0.06	0.0723	NAN	0.004338	NAN	NAN	
4.878	-0.06	0.0816	NAN	0.004896	NAN	NAN	
4.88	-0.055	0.084	NAN	0.00462	NAN	NAN	
4.882	-0.055	0.0768	NAN	0.004224	NAN	NAN	
4.884	-0.055	0.07005	0.07698	0.00385275	0.0042339	NAN	
4.886	-0.055	0.0726	NAN	0.003993	NAN	NAN	
4.888	-0.055	0.08145	NAN	0.00447975	NAN	NAN	
4.89	-0.055	0.084	NAN	0.00462	NAN	NAN	
4.892	-0.05	0.07695	NAN	0.0038475	NAN	NAN	
4.894	-0.05	0.07005	0.07692	0.0035025	0.003846	NAN	
4.896	-0.05	0.0726	NAN	0.00363	NAN	NAN	
4.898	-0.05	0.081	NAN	0.00405	NAN	NAN	
4.9	-0.05	0.084	NAN	0.0042	NAN	NAN	
4.902	-0.045	0.07635	NAN	0.00343575	NAN	NAN	
4.904	-0.045	0.0705	0.07695	0.0031725	0.00346275	NAN	
4.906	-0.045	0.0723	NAN	0.0032535	NAN	NAN	
4.908	-0.045	0.0816	NAN	0.003672	NAN	NAN	
4.91	-0.045	0.08385	NAN	0.00377325	NAN	NAN	
4.912	-0.045	0.07665	NAN	0.00344925	NAN	NAN	
4.914	-0.04	0.0702	0.07689	0.002808	0.0030756	NAN	
4.916	-0.04	0.07245	NAN	0.002898	NAN	NAN	
4.918	-0.04	0.0813	NAN	0.003252	NAN	NAN	
4.92	-0.04	0.0843	NAN	0.003372	NAN	NAN	
4.922	-0.04	0.0765	NAN	0.00306	NAN	NAN	
4.924	-0.035	0.0702	0.07689	0.002457	0.00269115	NAN	
4.926	-0.035	0.0723	NAN	0.0025305	NAN	NAN	
4.928	-0.035	0.08115	NAN	0.00284025	NAN	NAN	
4.93	-0.035	0.08445	NAN	0.00295575	NAN	NAN	
4.932	-0.035	0.0765	NAN	0.0026775	NAN	NAN	
4.934	-0.035	0.07035	0.07704	0.00246225	0.0026964	NAN	
4.936	-0.03	0.0723	NAN	0.002169	NAN	NAN	
4.938	-0.03	0.0816	NAN	0.002448	NAN	NAN	
4.94	-0.03	0.084	NAN	0.00252	NAN	NAN	
4.942	-0.03	0.0771	NAN	0.002313	NAN	NAN	
4.944	-0.03	0.07005	0.07707	0.0021015	0.0023121	NAN	
4.946	-0.025	0.0729	NAN	0.0018225	NAN	NAN	
4.948	-0.025	0.0813	NAN	0.0020325	NAN	NAN	
4.95	-0.025	0.0846	NAN	0.002115	NAN	NAN	
4.952	-0.025	0.0768	NAN	0.00192	NAN	NAN	
4.954	-0.025	0.0702	0.07704	0.001755	0.001926	NAN	
4.956	-0.025	0.0723	NAN	0.0018075	NAN	NAN	
4.958	-0.02	0.0813	NAN	0.001626	NAN	NAN	
4.96	-0.02	0.084	NAN	0.00168	NAN	NAN	
4.962	-0.02	0.07695	NAN	0.001539	NAN	NAN	
4.964	-0.02	0.07035	0.07713	0.001407	0.0015426	NAN	
4.966	-0.02	0.0726	NAN	0.001452	NAN	NAN	
4.968	-0.015	0.08175	NAN	0.00122625	NAN	NAN	
4.97	-0.015	0.08415	NAN	0.00126225	NAN	NAN	
4.972	-0.015	0.07725	NAN	0.00115875	NAN	NAN	
4.974	-0.015	0.0699	0.07707	0.0010485	0.00115605	NAN	
4.976	-0.015	0.07275	NAN	0.00109125	NAN	NAN	
4.978	-0.015	0.0813	NAN	0.0012195	NAN	NAN	
4.98	-0.01	0.0843	NAN	0.000843	NAN	NAN	
4.982	-0.01	0.0768	NAN	0.000768	NAN	NAN	
4.984	-0.01	0.0705	0.0771	0.000705	0.000771	NAN	
4.986	-0.01	0.0723	NAN	0.000723	NAN	NAN	
4.988	-0.01	0.0816	NAN	0.000816	NAN	NAN	
4.99	-0.005	0.08415	NAN	0.00042075	NAN	NAN	
4.992	-0.005	0.07725	NAN	0.00038625	NAN	NAN	
4.994	-0.005	0.0702	0.07722	0.000351	0.0003861	NAN	
4.996	-0.005	0.0729	NAN	0.0003645	NAN	NAN	
4.998	-0.005	0.0816	NAN	0.000408	NAN	NAN	
5	0	0.0849	NAN	0	0	NAN	
