3.382	-0.4	0.2169	NAN	0.08676	NAN	NAN	
3.384	-0.4	0.2115	0.19836	0.0846	0.079344	NAN	
3.386	-0.4	0.1884	NAN	0.07536	NAN	NAN	
3.388	-0.4	0.1797	NAN	0.07188	NAN	NAN	
3.39	-0.405	0.19245	NAN	0.07794225	NAN	NAN	
3.392	-0.405	0.2142	NAN	0.086751	NAN	NAN	
3.394	-0.405	0.20925	0.19578	0.08474625	0.0792909	NAN	
3.396	-0.405	0.186	NAN	0.07533	NAN	NAN	
3.398	-0.405	0.177	NAN	0.071685	NAN	NAN	
3.4	-0.41	0.18975	NAN	0.0777975	NAN	NAN	
3.402	-0.41	0.2115	NAN	0.086715	NAN	NAN	
3.404	-0.41	0.2064	0.19323	0.084624	0.0792243	NAN	
3.406	-0.41	0.1836	NAN	0.075276	NAN	NAN	
3.408	-0.41	0.1749	NAN	0.071709	NAN	NAN	
3.41	-0.41	0.18975	NAN	0.0777975	NAN	NAN	
3.412	-0.415	0.2082	NAN	0.086403	NAN	NAN	
3.414	-0.415	0.2037	0.19089	0.0845355	0.07921935	NAN	
3.416	-0.415	0.1809	NAN	0.0750735	NAN	NAN	
3.418	-0.415	0.1719	NAN	0.0713385	NAN	NAN	
3.42	-0.415	0.18765	NAN	0.07787475	NAN	NAN	
3.422	-0.42	0.20505	NAN	0.086121	NAN	NAN	
3.424	-0.42	0.19965	0.18783	0.083853	0.0788886	NAN	
3.426	-0.42	0.17775	NAN	0.074655	NAN	NAN	
3.428	-0.42	0.16905	NAN	0.071001	NAN	NAN	
3.43	-0.42	0.18345	NAN	0.077049	NAN	NAN	
3.432	-0.42	0.2037	NAN	0.085554	NAN	NAN	
3.434	-0.425	0.19635	0.18459	0.08344875	0.07845075	NAN	
3.436	-0.425	0.17385	NAN	0.07388625	NAN	NAN	
3.438	-0.425	0.1656	NAN	0.07038	NAN	NAN	
3.44	-0.425	0.18045	NAN	0.07669125	NAN	NAN	
3.442	-0.425	0.2013	NAN	0.0855525	NAN	NAN	
3.444	-0.43	0.1914	0.18117	0.082302	0.0779031	NAN	
3.446	-0.43	0.17055	NAN	0.0733365	NAN	NAN	
3.448	-0.43	0.16215	NAN	0.0697245	NAN	NAN	
3.45	-0.43	0.17625	NAN	0.0757875	NAN	NAN	
3.452	-0.43	0.19575	NAN	0.0841725	NAN	NAN	
3.454	-0.435	0.1887	0.17691	0.0820845	0.07695585	NAN	
3.456	-0.435	0.1659	NAN	0.0721665	NAN	NAN	
3.458	-0.435	0.15795	NAN	0.06870825	NAN	NAN	
3.46	-0.435	0.17235	NAN	0.07497225	NAN	NAN	
3.462	-0.435	0.192	NAN	0.08352	NAN	NAN	
3.464	-0.435	0.1872	0.17334	0.081432	0.0754029	NAN	
3.466	-0.44	0.1617	NAN	0.071148	NAN	NAN	
3.468	-0.44	0.15345	NAN	0.067518	NAN	NAN	
3.47	-0.44	0.1668	NAN	0.073392	NAN	NAN	
3.472	-0.44	0.1845	NAN	0.08118	NAN	NAN	
3.474	-0.44	0.18195	0.16764	0.080058	0.0737616	NAN	
3.476	-0.445	0.1572	NAN	0.069954	NAN	NAN	
3.478	-0.445	0.14775	NAN	0.06574875	NAN	NAN	
3.48	-0.445	0.16245	NAN	0.07229025	NAN	NAN	
3.482	-0.445	0.1806	NAN	0.080367	NAN	NAN	
3.484	-0.445	0.1755	0.16353	0.0780975	0.07277085	NAN	
3.486	-0.445	0.156	NAN	0.06942	NAN	NAN	
3.488	-0.45	0.1431	NAN	0.064395	NAN	NAN	
3.49	-0.45	0.15525	NAN	0.0698625	NAN	NAN	
3.492	-0.45	0.17235	NAN	0.0775575	NAN	NAN	
3.494	-0.45	0.1701	0.15729	0.076545	0.0707805	NAN	
3.496	-0.45	0.15015	NAN	0.0675675	NAN	NAN	
3.498	-0.455	0.1386	NAN	0.063063	NAN	NAN	
3.5	-0.455	0.15045	NAN	0.06845475	NAN	NAN	
3.502	-0.455	0.168	NAN	0.07644	NAN	NAN	
3.504	-0.455	0.1632	0.15255	0.074256	0.06941025	NAN	
3.506	-0.455	0.14475	NAN	0.06586125	NAN	NAN	
3.508	-0.455	0.13635	NAN	0.06203925	NAN	NAN	
3.51	-0.46	0.14115	NAN	0.064929	NAN	NAN	
3.512	-0.46	0.1587	NAN	0.073002	NAN	NAN	
3.514	-0.46	0.15615	0.14451	0.071829	0.0664746	NAN	
3.516	-0.46	0.1368	NAN	0.062928	NAN	NAN	
3.518	-0.46	0.12975	NAN	0.059685	NAN	NAN	
3.52	-0.465	0.13905	NAN	0.06465825	NAN	NAN	
3.522	-0.465	0.1515	NAN	0.0704475	NAN	NAN	
3.524	-0.465	0.14715	0.13782	0.06842475	0.0640863	NAN	
3.526	-0.465	0.12945	NAN	0.06019425	NAN	NAN	
3.528	-0.465	0.12195	NAN	0.05670675	NAN	NAN	
3.53	-0.465	0.1338	NAN	0.062217	NAN	NAN	
3.532	-0.47	0.1416	NAN	0.066552	NAN	NAN	
3.534	-0.47	0.13935	0.12984	0.0654945	0.0610248	NAN	
3.536	-0.47	0.1209	NAN	0.056823	NAN	NAN	
3.538	-0.47	0.11355	NAN	0.0533685	NAN	NAN	
3.54	-0.47	0.1269	NAN	0.059643	NAN	NAN	
3.542	-0.475	0.13755	NAN	0.06533625	NAN	NAN	
3.544	-0.475	0.12945	0.12249	0.06148875	0.05818275	NAN	
3.546	-0.475	0.11265	NAN	0.05350875	NAN	NAN	
3.548	-0.475	0.1059	NAN	0.0503025	NAN	NAN	
3.55	-0.475	0.11625	NAN	0.05521875	NAN	NAN	
3.552	-0.475	0.13155	NAN	0.06248625	NAN	NAN	
3.554	-0.48	0.11865	0.11307	0.056952	0.0542736	NAN	
3.556	-0.48	0.10245	NAN	0.049176	NAN	NAN	
3.558	-0.48	0.09645	NAN	0.046296	NAN	NAN	
3.56	-0.48	0.1083	NAN	0.051984	NAN	NAN	
3.562	-0.48	0.12165	NAN	0.058392	NAN	NAN	
3.564	-0.485	0.114	0.10497	0.05529	0.05091045	NAN	
3.566	-0.485	0.09315	NAN	0.04517775	NAN	NAN	
3.568	-0.485	0.08775	NAN	0.04255875	NAN	NAN	
3.57	-0.485	0.09675	NAN	0.04692375	NAN	NAN	
3.572	-0.485	0.111	NAN	0.053835	NAN	NAN	
3.574	-0.485	0.10845	0.0948	0.05259825	0.045978	NAN	
3.576	-0.49	0.08235	NAN	0.0403515	NAN	NAN	
3.578	-0.49	0.07545	NAN	0.0369705	NAN	NAN	
3.58	-0.49	0.0867	NAN	0.042483	NAN	NAN	
3.582	-0.49	0.1002	NAN	0.049098	NAN	NAN	
3.584	-0.49	0.09645	0.08517	0.0472605	0.0417333	NAN	
3.586	-0.495	0.07695	NAN	0.03809025	NAN	NAN	
3.588	-0.495	0.06555	NAN	0.03244725	NAN	NAN	
3.59	-0.495	0.07425	NAN	0.03675375	NAN	NAN	
3.592	-0.495	0.08655	NAN	0.04284225	NAN	NAN	
3.594	-0.495	0.08505	0.07359	0.04209975	0.03642705	NAN	
3.596	-0.495	0.0702	NAN	0.034749	NAN	NAN	
3.598	-0.5	0.0519	NAN	0.02595	NAN	NAN	
3.6	-0.5	0.06195	NAN	0.030975	NAN	NAN	
3.602	-0.5	0.0732	NAN	0.0366	NAN	NAN	
3.604	-0.5	0.07065	0.06057	0.035325	0.030285	NAN	
3.606	-0.5	0.05685	NAN	0.028425	NAN	NAN	
3.608	-0.505	0.0402	NAN	0.020301	NAN	NAN	
3.61	-0.505	0.04875	NAN	0.02461875	NAN	NAN	
3.612	-0.505	0.05955	NAN	0.03007275	NAN	NAN	
3.614	-0.505	0.05745	0.04971	0.02901225	0.02510355	NAN	
3.616	-0.505	0.04425	NAN	0.02234625	NAN	NAN	
3.618	-0.505	0.03855	NAN	0.01946775	NAN	NAN	
3.62	-0.51	0.03555	NAN	0.0181305	NAN	NAN	
3.622	-0.51	0.0456	NAN	0.023256	NAN	NAN	
3.624	-0.51	0.0426	0.03609	0.021726	0.0184059	NAN	
3.626	-0.51	0.03105	NAN	0.0158355	NAN	NAN	
3.628	-0.51	0.02565	NAN	0.0130815	NAN	NAN	
3.63	-0.515	0.0219	NAN	0.0112785	NAN	NAN	
3.632	-0.515	0.0297	NAN	0.0152955	NAN	NAN	
3.634	-0.515	0.0288	0.0216	0.014832	0.011124	NAN	
3.636	-0.515	0.01635	NAN	0.00842025	NAN	NAN	
3.638	-0.515	0.01125	NAN	0.00579375	NAN	NAN	
3.64	-0.515	0.0213	NAN	0.0109695	NAN	NAN	
3.642	-0.52	0.01455	NAN	0.007566	NAN	NAN	
3.644	-0.52	0.01305	0.00933	0.006786	0.0048516	NAN	
3.646	-0.52	0.0015	NAN	0.00078	NAN	NAN	
3.648	-0.52	-0.00375	NAN	-0.00195	NAN	NAN	
3.65	-0.52	0.0069	NAN	0.003588	NAN	NAN	
3.652	-0.525	-0.0024	NAN	-0.00126	NAN	NAN	
3.654	-0.525	-0.0033	-0.00681	-0.0017325	-0.00357525	NAN	
3.656	-0.525	-0.01575	NAN	-0.00826875	NAN	NAN	
3.658	-0.525	-0.0195	NAN	-0.0102375	NAN	NAN	
3.66	-0.525	-0.0105	NAN	-0.0055125	NAN	NAN	
3.662	-0.525	-0.00285	NAN	-0.00149625	NAN	NAN	
3.664	-0.53	-0.02055	-0.01983	-0.0108915	-0.0105099	NAN	
3.666	-0.53	-0.03075	NAN	-0.0162975	NAN	NAN	
3.668	-0.53	-0.0345	NAN	-0.018285	NAN	NAN	
3.67	-0.53	-0.02445	NAN	-0.0129585	NAN	NAN	
3.672	-0.53	-0.01935	NAN	-0.0102555	NAN	NAN	
3.674	-0.535	-0.03645	-0.03597	-0.01950075	-0.01924395	NAN	
3.676	-0.535	-0.04755	NAN	-0.02543925	NAN	NAN	
3.678	-0.535	-0.05205	NAN	-0.02784675	NAN	NAN	
3.68	-0.535	-0.0441	NAN	-0.0235935	NAN	NAN	
3.682	-0.535	-0.0345	NAN	-0.0184575	NAN	NAN	
3.684	-0.535	-0.03705	-0.05007	-0.01982175	-0.02678745	NAN	
3.686	-0.54	-0.0651	NAN	-0.035154	NAN	NAN	
3.688	-0.54	-0.0696	NAN	-0.037584	NAN	NAN	
3.69	-0.54	-0.0597	NAN	-0.032238	NAN	NAN	
3.692	-0.54	-0.05415	NAN	-0.029241	NAN	NAN	
3.694	-0.54	-0.05625	-0.06843	-0.030375	-0.0369522	NAN	
3.696	-0.545	-0.084	NAN	-0.04578	NAN	NAN	
3.698	-0.545	-0.08805	NAN	-0.04798725	NAN	NAN	
3.7	-0.545	-0.0795	NAN	-0.0433275	NAN	NAN	
3.702	-0.545	-0.07215	NAN	-0.03932175	NAN	NAN	
3.704	-0.545	-0.0741	-0.08256	-0.0403845	-0.0449952	NAN	
3.706	-0.545	-0.08235	NAN	-0.04488075	NAN	NAN	
3.708	-0.55	-0.1047	NAN	-0.057585	NAN	NAN	
3.71	-0.55	-0.0969	NAN	-0.053295	NAN	NAN	
3.712	-0.55	-0.0915	NAN	-0.050325	NAN	NAN	
3.714	-0.55	-0.09285	-0.10185	-0.0510675	-0.0560175	NAN	
3.716	-0.55	-0.10275	NAN	-0.0565125	NAN	NAN	
3.718	-0.555	-0.12525	NAN	-0.06951375	NAN	NAN	
3.72	-0.555	-0.1167	NAN	-0.0647685	NAN	NAN	
3.722	-0.555	-0.1095	NAN	-0.0607725	NAN	NAN	
3.724	-0.555	-0.1125	-0.11697	-0.0624375	-0.06491835	NAN	
3.726	-0.555	-0.1215	NAN	-0.0674325	NAN	NAN	
3.728	-0.555	-0.12465	NAN	-0.06918075	NAN	NAN	
3.73	-0.56	-0.13605	NAN	-0.076188	NAN	NAN	
3.732	-0.56	-0.1326	NAN	-0.074256	NAN	NAN	
3.734	-0.56	-0.1323	-0.13746	-0.074088	-0.0769776	NAN	
3.736	-0.56	-0.1422	NAN	-0.079632	NAN	NAN	
3.738	-0.56	-0.14415	NAN	-0.080724	NAN	NAN	
3.74	-0.565	-0.1551	NAN	-0.0876315	NAN	NAN	
3.742	-0.565	-0.1488	NAN	-0.084072	NAN	NAN	
3.744	-0.565	-0.1521	-0.15585	-0.0859365	-0.08805525	NAN	
3.746	-0.565	-0.15945	NAN	-0.09008925	NAN	NAN	
3.748	-0.565	-0.1638	NAN	-0.092547	NAN	NAN	
3.75	-0.57	-0.16305	NAN	-0.0929385	NAN	NAN	
3.752	-0.57	-0.17235	NAN	-0.0982395	NAN	NAN	
3.754	-0.57	-0.1728	-0.17478	-0.098496	-0.0996246	NAN	
3.756	-0.57	-0.1812	NAN	-0.103284	NAN	NAN	
3.758	-0.57	-0.1845	NAN	-0.105165	NAN	NAN	
3.76	-0.57	-0.17595	NAN	-0.1002915	NAN	NAN	
3.762	-0.565	-0.1485	NAN	-0.0839025	NAN	NAN	
3.764	-0.565	-0.15285	-0.16047	-0.08636025	-0.09066555	NAN	
3.766	-0.565	-0.16065	NAN	-0.09076725	NAN	NAN	
3.768	-0.565	-0.1644	NAN	-0.092886	NAN	NAN	
3.77	-0.565	-0.156	NAN	-0.08814	NAN	NAN	
3.772	-0.56	-0.14625	NAN	-0.0819	NAN	NAN	
3.774	-0.56	-0.1338	-0.14511	-0.074928	-0.0812616	NAN	
3.776	-0.56	-0.14325	NAN	-0.08022	NAN	NAN	
3.778	-0.56	-0.14625	NAN	-0.0819	NAN	NAN	
3.78	-0.56	-0.1362	NAN	-0.076272	NAN	NAN	
3.782	-0.56	-0.12795	NAN	-0.071652	NAN	NAN	
3.784	-0.555	-0.11295	-0.12474	-0.06268725	-0.0692307	NAN	
3.786	-0.555	-0.12195	NAN	-0.06768225	NAN	NAN	
3.788	-0.555	-0.12465	NAN	-0.06918075	NAN	NAN	
3.79	-0.555	-0.1164	NAN	-0.064602	NAN	NAN	
3.792	-0.555	-0.11205	NAN	-0.06218775	NAN	NAN	
3.794	-0.55	-0.1065	-0.10941	-0.058575	-0.0601755	NAN	
3.796	-0.55	-0.10485	NAN	-0.0576675	NAN	NAN	
3.798	-0.55	-0.10725	NAN	-0.0589875	NAN	NAN	
3.8	-0.55	-0.09885	NAN	-0.0543675	NAN	NAN	
3.802	-0.55	-0.08955	NAN	-0.0492525	NAN	NAN	
3.804	-0.55	-0.0951	-0.09132	-0.052305	-0.050226	NAN	
3.806	-0.545	-0.0846	NAN	-0.046107	NAN	NAN	
3.808	-0.545	-0.0885	NAN	-0.0482325	NAN	NAN	
3.81	-0.545	-0.0801	NAN	-0.0436545	NAN	NAN	
3.812	-0.545	-0.07455	NAN	-0.04062975	NAN	NAN	
3.814	-0.545	-0.0738	-0.07584	-0.040221	-0.0413328	NAN	
3.816	-0.54	-0.07905	NAN	-0.042687	NAN	NAN	
3.818	-0.54	-0.0717	NAN	-0.038718	NAN	NAN	
3.82	-0.54	-0.06195	NAN	-0.033453	NAN	NAN	
3.822	-0.54	-0.0525	NAN	-0.02835	NAN	NAN	
3.824	-0.54	-0.0576	-0.05862	-0.031104	-0.0316548	NAN	
3.826	-0.54	-0.0669	NAN	-0.036126	NAN	NAN	
3.828	-0.535	-0.05415	NAN	-0.02897025	NAN	NAN	
3.83	-0.535	-0.0441	NAN	-0.0235935	NAN	NAN	
3.832	-0.535	-0.03795	NAN	-0.02030325	NAN	NAN	
3.834	-0.535	-0.03885	-0.0438	-0.02078475	-0.023433	NAN	
3.836	-0.535	-0.0501	NAN	-0.0268035	NAN	NAN	
3.838	-0.53	-0.048	NAN	-0.02544	NAN	NAN	
3.84	-0.53	-0.0273	NAN	-0.014469	NAN	NAN	
3.842	-0.53	-0.01785	NAN	-0.0094605	NAN	NAN	
3.844	-0.53	-0.0225	-0.02733	-0.011925	-0.0144849	NAN	
3.846	-0.53	-0.03285	NAN	-0.0174105	NAN	NAN	
3.848	-0.53	-0.03615	NAN	-0.0191595	NAN	NAN	
3.85	-0.525	-0.01155	NAN	-0.00606375	NAN	NAN	
3.852	-0.525	-0.00435	NAN	-0.00228375	NAN	NAN	
3.854	-0.525	-0.0063	-0.01239	-0.0033075	-0.00650475	NAN	
3.856	-0.525	-0.01815	NAN	-0.00952875	NAN	NAN	
3.858	-0.525	-0.0216	NAN	-0.01134	NAN	NAN	
3.86	-0.52	-0.00435	NAN	-0.002262	NAN	NAN	
3.862	-0.52	0.01335	NAN	0.006942	NAN	NAN	
3.864	-0.52	0.0096	0.00216	0.004992	0.0011232	NAN	
3.866	-0.52	-0.0012	NAN	-0.000624	NAN	NAN	
3.868	-0.52	-0.0066	NAN	-0.003432	NAN	NAN	
3.87	-0.52	0.0033	NAN	0.001716	NAN	NAN	
3.872	-0.515	0.0273	NAN	0.0140595	NAN	NAN	
3.874	-0.515	0.02595	0.01557	0.01336425	0.00801855	NAN	
3.876	-0.515	0.0132	NAN	0.006798	NAN	NAN	
3.878	-0.515	0.0081	NAN	0.0041715	NAN	NAN	
3.88	-0.515	0.0198	NAN	0.010197	NAN	NAN	
3.882	-0.51	0.03465	NAN	0.0176715	NAN	NAN	
3.884	-0.51	0.0396	0.02907	0.020196	0.0148257	NAN	
3.886	-0.51	0.0279	NAN	0.014229	NAN	NAN	
3.888	-0.51	0.0234	NAN	0.011934	NAN	NAN	
3.89	-0.51	0.03285	NAN	0.0167535	NAN	NAN	
3.892	-0.51	0.0429	NAN	0.021879	NAN	NAN	
3.894	-0.505	0.0549	0.04152	0.0277245	0.0209676	NAN	
3.896	-0.505	0.0414	NAN	0.020907	NAN	NAN	
3.898	-0.505	0.03555	NAN	0.01795275	NAN	NAN	
3.9	-0.505	0.0477	NAN	0.0240885	NAN	NAN	
3.902	-0.505	0.05955	NAN	0.03007275	NAN	NAN	
3.904	-0.5	0.0609	0.05445	0.03045	0.027225	NAN	
3.906	-0.5	0.05505	NAN	0.027525	NAN	NAN	
3.908	-0.5	0.04905	NAN	0.024525	NAN	NAN	
3.91	-0.5	0.06015	NAN	0.030075	NAN	NAN	
3.912	-0.5	0.0705	NAN	0.03525	NAN	NAN	
3.914	-0.5	0.06795	0.06516	0.033975	0.03258	NAN	
3.916	-0.495	0.0663	NAN	0.0328185	NAN	NAN	
3.918	-0.495	0.0609	NAN	0.0301455	NAN	NAN	
3.92	-0.495	0.07365	NAN	0.03645675	NAN	NAN	
3.922	-0.495	0.0846	NAN	0.041877	NAN	NAN	
3.924	-0.495	0.08175	0.07851	0.04046625	0.03886245	NAN	
3.926	-0.49	0.07905	NAN	0.0387345	NAN	NAN	
3.928	-0.49	0.0735	NAN	0.036015	NAN	NAN	
3.93	-0.49	0.08505	NAN	0.0416745	NAN	NAN	
3.932	-0.49	0.09555	NAN	0.0468195	NAN	NAN	
3.934	-0.49	0.0936	0.0873	0.045864	0.042777	NAN	
3.936	-0.49	0.07875	NAN	0.0385875	NAN	NAN	
3.938	-0.485	0.08355	NAN	0.04052175	NAN	NAN	
3.94	-0.485	0.0963	NAN	0.0467055	NAN	NAN	
3.942	-0.485	0.10905	NAN	0.05288925	NAN	NAN	
3.944	-0.485	0.1053	0.09912	0.0510705	0.0480732	NAN	
3.946	-0.485	0.0912	NAN	0.044232	NAN	NAN	
3.948	-0.48	0.09375	NAN	0.045	NAN	NAN	
3.95	-0.48	0.1062	NAN	0.050976	NAN	NAN	
3.952	-0.48	0.11865	NAN	0.056952	NAN	NAN	
3.954	-0.48	0.11655	0.10713	0.055944	0.0514224	NAN	
3.956	-0.48	0.10035	NAN	0.048168	NAN	NAN	
3.958	-0.48	0.0939	NAN	0.045072	NAN	NAN	
3.96	-0.475	0.1164	NAN	0.05529	NAN	NAN	
3.962	-0.475	0.13035	NAN	0.06191625	NAN	NAN	
3.964	-0.475	0.1269	0.11772	0.0602775	0.055917	NAN	
3.966	-0.475	0.1107	NAN	0.0525825	NAN	NAN	
3.968	-0.475	0.10425	NAN	0.04951875	NAN	NAN	
3.97	-0.47	0.12435	NAN	0.0584445	NAN	NAN	
3.972	-0.47	0.13905	NAN	0.0653535	NAN	NAN	
3.974	-0.47	0.1362	0.12612	0.064014	0.0592764	NAN	
3.976	-0.47	0.1191	NAN	0.055977	NAN	NAN	
3.978	-0.47	0.1119	NAN	0.052593	NAN	NAN	
3.98	-0.47	0.1257	NAN	0.059079	NAN	NAN	
3.982	-0.465	0.14865	NAN	0.06912225	NAN	NAN	
3.984	-0.465	0.1455	0.13344	0.0676575	0.0620496	NAN	
3.986	-0.465	0.1272	NAN	0.059148	NAN	NAN	
3.988	-0.465	0.12015	NAN	0.05586975	NAN	NAN	
3.99	-0.465	0.13245	NAN	0.06158925	NAN	NAN	
3.992	-0.46	0.1569	NAN	0.072174	NAN	NAN	
3.994	-0.46	0.15435	0.14121	0.071001	0.0649566	NAN	
3.996	-0.46	0.13515	NAN	0.062169	NAN	NAN	
3.998	-0.46	0.1272	NAN	0.058512	NAN	NAN	
4	-0.46	0.1416	NAN	0.065136	NAN	NAN	
4.002	-0.46	0.1572	NAN	0.072312	NAN	NAN	
4.004	-0.455	0.1617	0.14763	0.0735735	0.06717165	NAN	
4.006	-0.455	0.1425	NAN	0.0648375	NAN	NAN	
4.008	-0.455	0.13515	NAN	0.06149325	NAN	NAN	
4.01	-0.455	0.14745	NAN	0.06708975	NAN	NAN	
4.012	-0.455	0.16515	NAN	0.07514325	NAN	NAN	
4.014	-0.45	0.16815	0.15411	0.0756675	0.0693495	NAN	
4.016	-0.45	0.14865	NAN	0.0668925	NAN	NAN	
4.018	-0.45	0.14115	NAN	0.0635175	NAN	NAN	
4.02	-0.45	0.15525	NAN	0.0698625	NAN	NAN	
4.022	-0.45	0.1728	NAN	0.07776	NAN	NAN	
4.024	-0.45	0.1689	0.15996	0.076005	0.071982	NAN	
4.026	-0.445	0.1557	NAN	0.0692865	NAN	NAN	
4.028	-0.445	0.14715	NAN	0.06548175	NAN	NAN	
4.03	-0.445	0.16095	NAN	0.07162275	NAN	NAN	
4.032	-0.445	0.17865	NAN	0.07949925	NAN	NAN	
4.034	-0.445	0.1761	0.16566	0.0783645	0.0737187	NAN	
4.036	-0.44	0.1605	NAN	0.07062	NAN	NAN	
4.038	-0.44	0.1521	NAN	0.066924	NAN	NAN	
4.04	-0.44	0.1668	NAN	0.073392	NAN	NAN	
4.042	-0.44	0.18525	NAN	0.08151	NAN	NAN	
4.044	-0.44	0.18105	0.1704	0.079662	0.074976	NAN	
4.046	-0.44	0.1611	NAN	0.070884	NAN	NAN	
4.048	-0.435	0.1578	NAN	0.068643	NAN	NAN	
4.05	-0.435	0.17145	NAN	0.07458075	NAN	NAN	
4.052	-0.435	0.1905	NAN	0.0828675	NAN	NAN	
4.054	-0.435	0.1866	0.17517	0.081171	0.07619895	NAN	
4.056	-0.435	0.16575	NAN	0.07210125	NAN	NAN	
4.058	-0.43	0.16155	NAN	0.0694665	NAN	NAN	
4.06	-0.43	0.17685	NAN	0.0760455	NAN	NAN	
4.062	-0.43	0.1968	NAN	0.084624	NAN	NAN	
4.064	-0.43	0.1914	0.18018	0.082302	0.0774774	NAN	
4.066	-0.43	0.1707	NAN	0.073401	NAN	NAN	
4.068	-0.425	0.16515	NAN	0.07018875	NAN	NAN	
4.07	-0.425	0.18015	NAN	0.07656375	NAN	NAN	
4.072	-0.425	0.20055	NAN	0.08523375	NAN	NAN	
4.074	-0.425	0.19605	0.18336	0.08332125	0.077928	NAN	
4.076	-0.425	0.1743	NAN	0.0740775	NAN	NAN	
4.078	-0.425	0.16575	NAN	0.07044375	NAN	NAN	
4.08	-0.42	0.18465	NAN	0.077553	NAN	NAN	
4.082	-0.42	0.2055	NAN	0.08631	NAN	NAN	
4.084	-0.42	0.19995	0.1875	0.083979	0.07875	NAN	
4.086	-0.42	0.1779	NAN	0.074718	NAN	NAN	
4.088	-0.42	0.1695	NAN	0.07119	NAN	NAN	
4.09	-0.415	0.1869	NAN	0.0775635	NAN	NAN	
4.092	-0.415	0.2082	NAN	0.086403	NAN	NAN	
4.094	-0.415	0.20415	0.19065	0.08472225	0.07911975	NAN	
4.096	-0.415	0.18105	NAN	0.07513575	NAN	NAN	
4.098	-0.415	0.17295	NAN	0.07177425	NAN	NAN	
4.1	-0.415	0.18795	NAN	0.07799925	NAN	NAN	
4.102	-0.41	0.21225	NAN	0.0870225	NAN	NAN	
4.104	-0.41	0.20685	0.19335	0.0848085	0.0792735	NAN	
4.106	-0.41	0.18435	NAN	0.0755835	NAN	NAN	
4.108	-0.41	0.17535	NAN	0.0718935	NAN	NAN	
4.11	-0.41	0.1905	NAN	0.078105	NAN	NAN	
4.112	-0.405	0.21435	NAN	0.08681175	NAN	NAN	
4.114	-0.405	0.21045	0.19599	0.08523225	0.07937595	NAN	
4.116	-0.405	0.1869	NAN	0.0756945	NAN	NAN	
4.118	-0.405	0.17775	NAN	0.07198875	NAN	NAN	
4.12	-0.405	0.19365	NAN	0.07842825	NAN	NAN	
4.122	-0.405	0.2148	NAN	0.086994	NAN	NAN	
4.124	-0.4	0.21255	0.19803	0.08502	0.079212	NAN	
4.126	-0.4	0.18915	NAN	0.07566	NAN	NAN	
4.128	-0.4	0.18	NAN	0.072	NAN	NAN	
4.13	-0.4	0.1956	NAN	0.07824	NAN	NAN	
4.132	-0.4	0.21705	NAN	0.08682	NAN	NAN	
4.134	-0.395	0.2148	0.20013	0.084846	0.07905135	NAN	
4.136	-0.395	0.1911	NAN	0.0754845	NAN	NAN	
4.138	-0.395	0.1821	NAN	0.0719295	NAN	NAN	
4.14	-0.395	0.19815	NAN	0.07826925	NAN	NAN	
4.142	-0.395	0.22005	NAN	0.08691975	NAN	NAN	
4.144	-0.395	0.2148	0.20211	0.084846	0.07983345	NAN	
4.146	-0.39	0.19365	NAN	0.0755235	NAN	NAN	
4.148	-0.39	0.1839	NAN	0.071721	NAN	NAN	
4.15	-0.39	0.19995	NAN	0.0779805	NAN	NAN	
4.152	-0.39	0.22185	NAN	0.0865215	NAN	NAN	
4.154	-0.39	0.2172	0.20397	0.084708	0.0795483	NAN	
4.156	-0.385	0.19515	NAN	0.07513275	NAN	NAN	
4.158	-0.385	0.1857	NAN	0.0714945	NAN	NAN	
4.16	-0.385	0.20235	NAN	0.07790475	NAN	NAN	
4.162	-0.385	0.22455	NAN	0.08645175	NAN	NAN	
4.164	-0.385	0.2193	0.20577	0.0844305	0.07922145	NAN	
4.166	-0.385	0.1953	NAN	0.0751905	NAN	NAN	
4.168	-0.38	0.18735	NAN	0.071193	NAN	NAN	
4.17	-0.38	0.20355	NAN	0.077349	NAN	NAN	
4.172	-0.38	0.22605	NAN	0.085899	NAN	NAN	
4.174	-0.38	0.2208	0.20724	0.083904	0.0787512	NAN	
4.176	-0.38	0.19695	NAN	0.074841	NAN	NAN	
4.178	-0.375	0.18885	NAN	0.07081875	NAN	NAN	
4.18	-0.375	0.20505	NAN	0.07689375	NAN	NAN	
4.182	-0.375	0.228	NAN	0.0855	NAN	NAN	
4.184	-0.375	0.2226	0.20859	0.083475	0.07822125	NAN	
4.186	-0.375	0.1983	NAN	0.0743625	NAN	NAN	
4.188	-0.375	0.189	NAN	0.070875	NAN	NAN	
4.19	-0.37	0.2061	NAN	0.076257	NAN	NAN	
4.192	-0.37	0.22935	NAN	0.0848595	NAN	NAN	
4.194	-0.37	0.22395	0.20979	0.0828615	0.0776223	NAN	
4.196	-0.37	0.19965	NAN	0.0738705	NAN	NAN	
4.198	-0.37	0.1899	NAN	0.070263	NAN	NAN	
4.2	-0.365	0.20805	NAN	0.07593825	NAN	NAN	
4.202	-0.365	0.231	NAN	0.084315	NAN	NAN	
4.204	-0.365	0.2253	0.21126	0.0822345	0.0771099	NAN	
4.206	-0.365	0.20085	NAN	0.07331025	NAN	NAN	
4.208	-0.365	0.1911	NAN	0.0697515	NAN	NAN	
4.21	-0.365	0.2079	NAN	0.0758835	NAN	NAN	
