3.382	-0.4	0.05835	NAN	0.02334	NAN	NAN	
3.384	-0.4	0.05235	0.05232	0.02094	0.020928	NAN	
3.386	-0.4	0.04665	NAN	0.01866	NAN	NAN	
3.388	-0.4	0.04845	NAN	0.01938	NAN	NAN	
3.39	-0.405	0.0546	NAN	0.022113	NAN	NAN	
3.392	-0.405	0.057	NAN	0.023085	NAN	NAN	
3.394	-0.405	0.0513	0.05121	0.0207765	0.02074005	NAN	
3.396	-0.405	0.0456	NAN	0.018468	NAN	NAN	
3.398	-0.405	0.04755	NAN	0.01925775	NAN	NAN	
3.4	-0.41	0.05325	NAN	0.0218325	NAN	NAN	
3.402	-0.41	0.05565	NAN	0.0228165	NAN	NAN	
3.404	-0.41	0.04965	0.04983	0.0203565	0.0204303	NAN	
3.406	-0.41	0.0444	NAN	0.018204	NAN	NAN	
3.408	-0.41	0.0462	NAN	0.018942	NAN	NAN	
3.41	-0.41	0.05295	NAN	0.0217095	NAN	NAN	
3.412	-0.415	0.05445	NAN	0.02259675	NAN	NAN	
3.414	-0.415	0.04845	0.04872	0.02010675	0.0202188	NAN	
3.416	-0.415	0.04305	NAN	0.01786575	NAN	NAN	
3.418	-0.415	0.0447	NAN	0.0185505	NAN	NAN	
3.42	-0.415	0.05205	NAN	0.02160075	NAN	NAN	
3.422	-0.42	0.05235	NAN	0.021987	NAN	NAN	
3.424	-0.42	0.0468	0.0471	0.019656	0.019782	NAN	
3.426	-0.42	0.0411	NAN	0.017262	NAN	NAN	
3.428	-0.42	0.0432	NAN	0.018144	NAN	NAN	
3.43	-0.42	0.04965	NAN	0.020853	NAN	NAN	
3.432	-0.42	0.05235	NAN	0.021987	NAN	NAN	
3.434	-0.425	0.04485	0.04551	0.01906125	0.01934175	NAN	
3.436	-0.425	0.03945	NAN	0.01676625	NAN	NAN	
3.438	-0.425	0.04125	NAN	0.01753125	NAN	NAN	
3.44	-0.425	0.04815	NAN	0.02046375	NAN	NAN	
3.442	-0.425	0.05055	NAN	0.02148375	NAN	NAN	
3.444	-0.43	0.04305	0.04368	0.0185115	0.0187824	NAN	
3.446	-0.43	0.0375	NAN	0.016125	NAN	NAN	
3.448	-0.43	0.03915	NAN	0.0168345	NAN	NAN	
3.45	-0.43	0.04575	NAN	0.0196725	NAN	NAN	
3.452	-0.43	0.0483	NAN	0.020769	NAN	NAN	
3.454	-0.435	0.04065	0.04134	0.01768275	0.0179829	NAN	
3.456	-0.435	0.0351	NAN	0.0152685	NAN	NAN	
3.458	-0.435	0.0369	NAN	0.0160515	NAN	NAN	
3.46	-0.435	0.04395	NAN	0.01911825	NAN	NAN	
3.462	-0.435	0.04605	NAN	0.02003175	NAN	NAN	
3.464	-0.435	0.0408	0.03951	0.017748	0.01718685	NAN	
3.466	-0.44	0.03255	NAN	0.014322	NAN	NAN	
3.468	-0.44	0.0342	NAN	0.015048	NAN	NAN	
3.47	-0.44	0.04065	NAN	0.017886	NAN	NAN	
3.472	-0.44	0.0438	NAN	0.019272	NAN	NAN	
3.474	-0.44	0.03765	0.03675	0.016566	0.01617	NAN	
3.476	-0.445	0.0303	NAN	0.0134835	NAN	NAN	
3.478	-0.445	0.03135	NAN	0.01395075	NAN	NAN	
3.48	-0.445	0.03825	NAN	0.01702125	NAN	NAN	
3.482	-0.445	0.0405	NAN	0.0180225	NAN	NAN	
3.484	-0.445	0.03525	0.03441	0.01568625	0.01531245	NAN	
3.486	-0.445	0.0297	NAN	0.0132165	NAN	NAN	
3.488	-0.45	0.02835	NAN	0.0127575	NAN	NAN	
3.49	-0.45	0.0345	NAN	0.015525	NAN	NAN	
3.492	-0.45	0.03735	NAN	0.0168075	NAN	NAN	
3.494	-0.45	0.03195	0.0312	0.0143775	0.01404	NAN	
3.496	-0.45	0.0264	NAN	0.01188	NAN	NAN	
3.498	-0.455	0.0258	NAN	0.011739	NAN	NAN	
3.5	-0.455	0.0318	NAN	0.014469	NAN	NAN	
3.502	-0.455	0.03375	NAN	0.01535625	NAN	NAN	
3.504	-0.455	0.0285	0.02853	0.0129675	0.01298115	NAN	
3.506	-0.455	0.02355	NAN	0.01071525	NAN	NAN	
3.508	-0.455	0.02505	NAN	0.01139775	NAN	NAN	
3.51	-0.46	0.027	NAN	0.01242	NAN	NAN	
3.512	-0.46	0.0297	NAN	0.013662	NAN	NAN	
3.514	-0.46	0.0243	0.02424	0.011178	0.0111504	NAN	
3.516	-0.46	0.0198	NAN	0.009108	NAN	NAN	
3.518	-0.46	0.0204	NAN	0.009384	NAN	NAN	
3.52	-0.465	0.0246	NAN	0.011439	NAN	NAN	
3.522	-0.465	0.0252	NAN	0.011718	NAN	NAN	
3.524	-0.465	0.0207	0.02055	0.0096255	0.00955575	NAN	
3.526	-0.465	0.0156	NAN	0.007254	NAN	NAN	
3.528	-0.465	0.01665	NAN	0.00774225	NAN	NAN	
3.53	-0.465	0.0225	NAN	0.0104625	NAN	NAN	
3.532	-0.47	0.02055	NAN	0.0096585	NAN	NAN	
3.534	-0.47	0.0153	0.01611	0.007191	0.0075717	NAN	
3.536	-0.47	0.01005	NAN	0.0047235	NAN	NAN	
3.538	-0.47	0.01215	NAN	0.0057105	NAN	NAN	
3.54	-0.47	0.01845	NAN	0.0086715	NAN	NAN	
3.542	-0.475	0.01695	NAN	0.00805125	NAN	NAN	
3.544	-0.475	0.0102	0.01161	0.004845	0.00551475	NAN	
3.546	-0.475	0.0057	NAN	0.0027075	NAN	NAN	
3.548	-0.475	0.00675	NAN	0.00320625	NAN	NAN	
3.55	-0.475	0.0126	NAN	0.005985	NAN	NAN	
3.552	-0.475	0.01545	NAN	0.00733875	NAN	NAN	
3.554	-0.48	0.0045	0.00657	0.00216	0.0031536	NAN	
3.556	-0.48	-0.0006	NAN	-0.000288	NAN	NAN	
3.558	-0.48	0.0009	NAN	0.000432	NAN	NAN	
3.56	-0.48	0.00765	NAN	0.003672	NAN	NAN	
3.562	-0.48	0.00885	NAN	0.004248	NAN	NAN	
3.564	-0.485	0.00105	0.00114	0.00050925	0.0005529	NAN	
3.566	-0.485	-0.00675	NAN	-0.00327375	NAN	NAN	
3.568	-0.485	-0.0051	NAN	-0.0024735	NAN	NAN	
3.57	-0.485	0.0006	NAN	0.000291	NAN	NAN	
3.572	-0.485	0.0033	NAN	0.0016005	NAN	NAN	
3.574	-0.485	-0.0018	-0.00474	-0.000873	-0.0022989	NAN	
3.576	-0.49	-0.01395	NAN	-0.0068355	NAN	NAN	
3.578	-0.49	-0.01185	NAN	-0.0058065	NAN	NAN	
3.58	-0.49	-0.00525	NAN	-0.0025725	NAN	NAN	
3.582	-0.49	-0.0048	NAN	-0.002352	NAN	NAN	
3.584	-0.49	-0.00885	-0.0111	-0.0043365	-0.005439	NAN	
3.586	-0.495	-0.0174	NAN	-0.008613	NAN	NAN	
3.588	-0.495	-0.0192	NAN	-0.009504	NAN	NAN	
3.59	-0.495	-0.0141	NAN	-0.0069795	NAN	NAN	
3.592	-0.495	-0.012	NAN	-0.00594	NAN	NAN	
3.594	-0.495	-0.01635	-0.01809	-0.00809325	-0.00895455	NAN	
3.596	-0.495	-0.02025	NAN	-0.01002375	NAN	NAN	
3.598	-0.5	-0.02775	NAN	-0.013875	NAN	NAN	
3.6	-0.5	-0.021	NAN	-0.0105	NAN	NAN	
3.602	-0.5	-0.0204	NAN	-0.0102	NAN	NAN	
3.604	-0.5	-0.02445	-0.02601	-0.012225	-0.013005	NAN	
3.606	-0.5	-0.0285	NAN	-0.01425	NAN	NAN	
3.608	-0.505	-0.0357	NAN	-0.0180285	NAN	NAN	
3.61	-0.505	-0.03075	NAN	-0.01552875	NAN	NAN	
3.612	-0.505	-0.0297	NAN	-0.0149985	NAN	NAN	
3.614	-0.505	-0.0327	-0.03333	-0.0165135	-0.01683165	NAN	
3.616	-0.505	-0.03735	NAN	-0.01886175	NAN	NAN	
3.618	-0.505	-0.03615	NAN	-0.01825575	NAN	NAN	
3.62	-0.51	-0.0396	NAN	-0.020196	NAN	NAN	
3.622	-0.51	-0.03945	NAN	-0.0201195	NAN	NAN	
3.624	-0.51	-0.0426	-0.04257	-0.021726	-0.0217107	NAN	
3.626	-0.51	-0.0456	NAN	-0.023256	NAN	NAN	
3.628	-0.51	-0.0456	NAN	-0.023256	NAN	NAN	
3.63	-0.515	-0.0501	NAN	-0.0258015	NAN	NAN	
3.632	-0.515	-0.04875	NAN	-0.02510625	NAN	NAN	
3.634	-0.515	-0.05265	-0.05265	-0.02711475	-0.02711475	NAN	
3.636	-0.515	-0.05625	NAN	-0.02896875	NAN	NAN	
3.638	-0.515	-0.0555	NAN	-0.0285825	NAN	NAN	
3.64	-0.515	-0.0492	NAN	-0.025338	NAN	NAN	
3.642	-0.52	-0.06015	NAN	-0.031278	NAN	NAN	
3.644	-0.52	-0.06375	-0.06108	-0.03315	-0.0317616	NAN	
3.646	-0.52	-0.06705	NAN	-0.034866	NAN	NAN	
3.648	-0.52	-0.06525	NAN	-0.03393	NAN	NAN	
3.65	-0.52	-0.06045	NAN	-0.031434	NAN	NAN	
3.652	-0.525	-0.0711	NAN	-0.0373275	NAN	NAN	
3.654	-0.525	-0.07425	-0.07221	-0.03898125	-0.03791025	NAN	
3.656	-0.525	-0.0777	NAN	-0.0407925	NAN	NAN	
3.658	-0.525	-0.07755	NAN	-0.04071375	NAN	NAN	
3.66	-0.525	-0.0708	NAN	-0.03717	NAN	NAN	
3.662	-0.525	-0.0717	NAN	-0.0376425	NAN	NAN	
3.664	-0.53	-0.08655	-0.08157	-0.0458715	-0.0432321	NAN	
3.666	-0.53	-0.09	NAN	-0.0477	NAN	NAN	
3.668	-0.53	-0.0888	NAN	-0.047064	NAN	NAN	
3.67	-0.53	-0.08355	NAN	-0.0442815	NAN	NAN	
3.672	-0.53	-0.08295	NAN	-0.0439635	NAN	NAN	
3.674	-0.535	-0.09795	-0.09339	-0.05240325	-0.04996365	NAN	
3.676	-0.535	-0.1023	NAN	-0.0547305	NAN	NAN	
3.678	-0.535	-0.1002	NAN	-0.053607	NAN	NAN	
3.68	-0.535	-0.09435	NAN	-0.05047725	NAN	NAN	
3.682	-0.535	-0.0951	NAN	-0.0508785	NAN	NAN	
3.684	-0.535	-0.09765	-0.10293	-0.05224275	-0.05506755	NAN	
3.686	-0.54	-0.11385	NAN	-0.061479	NAN	NAN	
3.688	-0.54	-0.1137	NAN	-0.061398	NAN	NAN	
3.69	-0.54	-0.1083	NAN	-0.058482	NAN	NAN	
3.692	-0.54	-0.1089	NAN	-0.058806	NAN	NAN	
3.694	-0.54	-0.1119	-0.11703	-0.060426	-0.0631962	NAN	
3.696	-0.545	-0.12795	NAN	-0.06973275	NAN	NAN	
3.698	-0.545	-0.1281	NAN	-0.0698145	NAN	NAN	
3.7	-0.545	-0.1212	NAN	-0.066054	NAN	NAN	
3.702	-0.545	-0.12285	NAN	-0.06695325	NAN	NAN	
3.704	-0.545	-0.1245	-0.12765	-0.0678525	-0.06956925	NAN	
3.706	-0.545	-0.1278	NAN	-0.069651	NAN	NAN	
3.708	-0.55	-0.1419	NAN	-0.078045	NAN	NAN	
3.71	-0.55	-0.13635	NAN	-0.0749925	NAN	NAN	
3.712	-0.55	-0.1359	NAN	-0.074745	NAN	NAN	
3.714	-0.55	-0.13935	-0.1422	-0.0766425	-0.07821	NAN	
3.716	-0.55	-0.14265	NAN	-0.0784575	NAN	NAN	
3.718	-0.555	-0.15675	NAN	-0.08699625	NAN	NAN	
3.72	-0.555	-0.1503	NAN	-0.0834165	NAN	NAN	
3.722	-0.555	-0.1515	NAN	-0.0840825	NAN	NAN	
3.724	-0.555	-0.15345	-0.15354	-0.08516475	-0.0852147	NAN	
3.726	-0.555	-0.1563	NAN	-0.0867465	NAN	NAN	
3.728	-0.555	-0.15615	NAN	-0.08666325	NAN	NAN	
3.73	-0.56	-0.1671	NAN	-0.093576	NAN	NAN	
3.732	-0.56	-0.1677	NAN	-0.093912	NAN	NAN	
3.734	-0.56	-0.1698	-0.17001	-0.095088	-0.0952056	NAN	
3.736	-0.56	-0.17325	NAN	-0.09702	NAN	NAN	
3.738	-0.56	-0.1722	NAN	-0.096432	NAN	NAN	
3.74	-0.565	-0.18105	NAN	-0.10229325	NAN	NAN	
3.742	-0.565	-0.183	NAN	-0.103395	NAN	NAN	
3.744	-0.565	-0.186	-0.18483	-0.10509	-0.10442895	NAN	
3.746	-0.565	-0.18705	NAN	-0.10568325	NAN	NAN	
3.748	-0.565	-0.18705	NAN	-0.10568325	NAN	NAN	
3.75	-0.57	-0.18795	NAN	-0.1071315	NAN	NAN	
3.752	-0.57	-0.19965	NAN	-0.1138005	NAN	NAN	
3.754	-0.57	-0.20175	-0.19962	-0.1149975	-0.1137834	NAN	
3.756	-0.57	-0.2046	NAN	-0.116622	NAN	NAN	
3.758	-0.57	-0.20415	NAN	-0.1163655	NAN	NAN	
3.76	-0.57	-0.1959	NAN	-0.111663	NAN	NAN	
3.762	-0.565	-0.18405	NAN	-0.10398825	NAN	NAN	
3.764	-0.565	-0.1863	-0.18816	-0.1052595	-0.1063104	NAN	
3.766	-0.565	-0.18675	NAN	-0.10551375	NAN	NAN	
3.768	-0.565	-0.1878	NAN	-0.106107	NAN	NAN	
3.77	-0.565	-0.18165	NAN	-0.10263225	NAN	NAN	
3.772	-0.56	-0.177	NAN	-0.09912	NAN	NAN	
3.774	-0.56	-0.16965	-0.17445	-0.095004	-0.097692	NAN	
3.776	-0.56	-0.1719	NAN	-0.096264	NAN	NAN	
3.778	-0.56	-0.17205	NAN	-0.096348	NAN	NAN	
3.78	-0.56	-0.1644	NAN	-0.092064	NAN	NAN	
3.782	-0.56	-0.16755	NAN	-0.093828	NAN	NAN	
3.784	-0.555	-0.15435	-0.15999	-0.08566425	-0.08879445	NAN	
3.786	-0.555	-0.15705	NAN	-0.08716275	NAN	NAN	
3.788	-0.555	-0.1566	NAN	-0.086913	NAN	NAN	
3.79	-0.555	-0.15075	NAN	-0.08366625	NAN	NAN	
3.792	-0.555	-0.1512	NAN	-0.083916	NAN	NAN	
3.794	-0.55	-0.14865	-0.147	-0.0817575	-0.08085	NAN	
3.796	-0.55	-0.1419	NAN	-0.078045	NAN	NAN	
3.798	-0.55	-0.1425	NAN	-0.078375	NAN	NAN	
3.8	-0.55	-0.13395	NAN	-0.0736725	NAN	NAN	
3.802	-0.55	-0.1368	NAN	-0.07524	NAN	NAN	
3.804	-0.55	-0.1389	-0.1329	-0.076395	-0.073095	NAN	
3.806	-0.545	-0.1275	NAN	-0.0694875	NAN	NAN	
3.808	-0.545	-0.12735	NAN	-0.06940575	NAN	NAN	
3.81	-0.545	-0.12075	NAN	-0.06580875	NAN	NAN	
3.812	-0.545	-0.12225	NAN	-0.06662625	NAN	NAN	
3.814	-0.545	-0.1245	-0.1206	-0.0678525	-0.065727	NAN	
3.816	-0.54	-0.12165	NAN	-0.065691	NAN	NAN	
3.818	-0.54	-0.11385	NAN	-0.061479	NAN	NAN	
3.82	-0.54	-0.1065	NAN	-0.05751	NAN	NAN	
3.822	-0.54	-0.1089	NAN	-0.058806	NAN	NAN	
3.824	-0.54	-0.11205	-0.10821	-0.060507	-0.0584334	NAN	
3.826	-0.54	-0.11355	NAN	-0.061317	NAN	NAN	
3.828	-0.535	-0.10005	NAN	-0.05352675	NAN	NAN	
3.83	-0.535	-0.09435	NAN	-0.05047725	NAN	NAN	
3.832	-0.535	-0.09435	NAN	-0.05047725	NAN	NAN	
3.834	-0.535	-0.0981	-0.09672	-0.0524835	-0.0517452	NAN	
3.836	-0.535	-0.10125	NAN	-0.05416875	NAN	NAN	
3.838	-0.53	-0.09555	NAN	-0.0506415	NAN	NAN	
3.84	-0.53	-0.0807	NAN	-0.042771	NAN	NAN	
3.842	-0.53	-0.08265	NAN	-0.0438045	NAN	NAN	
3.844	-0.53	-0.08565	-0.08529	-0.0453945	-0.0452037	NAN	
3.846	-0.53	-0.08925	NAN	-0.0473025	NAN	NAN	
3.848	-0.53	-0.0882	NAN	-0.046746	NAN	NAN	
3.85	-0.525	-0.0711	NAN	-0.0373275	NAN	NAN	
3.852	-0.525	-0.0711	NAN	-0.0373275	NAN	NAN	
3.854	-0.525	-0.07395	-0.07407	-0.03882375	-0.03888675	NAN	
3.856	-0.525	-0.07755	NAN	-0.04071375	NAN	NAN	
3.858	-0.525	-0.07665	NAN	-0.04024125	NAN	NAN	
3.86	-0.52	-0.0642	NAN	-0.033384	NAN	NAN	
3.862	-0.52	-0.0597	NAN	-0.031044	NAN	NAN	
3.864	-0.52	-0.0633	-0.06387	-0.032916	-0.0332124	NAN	
3.866	-0.52	-0.0666	NAN	-0.034632	NAN	NAN	
3.868	-0.52	-0.06555	NAN	-0.034086	NAN	NAN	
3.87	-0.52	-0.0603	NAN	-0.031356	NAN	NAN	
3.872	-0.515	-0.0489	NAN	-0.0251835	NAN	NAN	
3.874	-0.515	-0.0528	-0.05469	-0.027192	-0.02816535	NAN	
3.876	-0.515	-0.05625	NAN	-0.02896875	NAN	NAN	
3.878	-0.515	-0.0552	NAN	-0.028428	NAN	NAN	
3.88	-0.515	-0.0486	NAN	-0.025029	NAN	NAN	
3.882	-0.51	-0.04395	NAN	-0.0224145	NAN	NAN	
3.884	-0.51	-0.04215	-0.04527	-0.0214965	-0.0230877	NAN	
3.886	-0.51	-0.04605	NAN	-0.0234855	NAN	NAN	
3.888	-0.51	-0.0456	NAN	-0.023256	NAN	NAN	
3.89	-0.51	-0.0393	NAN	-0.020043	NAN	NAN	
3.892	-0.51	-0.039	NAN	-0.01989	NAN	NAN	
3.894	-0.505	-0.03345	-0.03702	-0.01689225	-0.0186951	NAN	
3.896	-0.505	-0.0372	NAN	-0.018786	NAN	NAN	
3.898	-0.505	-0.03615	NAN	-0.01825575	NAN	NAN	
3.9	-0.505	-0.0294	NAN	-0.014847	NAN	NAN	
3.902	-0.505	-0.02955	NAN	-0.01492275	NAN	NAN	
3.904	-0.5	-0.02775	-0.0285	-0.013875	-0.01425	NAN	
3.906	-0.5	-0.02805	NAN	-0.014025	NAN	NAN	
3.908	-0.5	-0.02775	NAN	-0.013875	NAN	NAN	
3.91	-0.5	-0.0222	NAN	-0.0111	NAN	NAN	
3.912	-0.5	-0.02055	NAN	-0.010275	NAN	NAN	
3.914	-0.5	-0.0246	-0.02166	-0.0123	-0.01083	NAN	
3.916	-0.495	-0.021	NAN	-0.010395	NAN	NAN	
3.918	-0.495	-0.01995	NAN	-0.00987525	NAN	NAN	
3.92	-0.495	-0.0126	NAN	-0.006237	NAN	NAN	
3.922	-0.495	-0.01155	NAN	-0.00571725	NAN	NAN	
3.924	-0.495	-0.01575	-0.01311	-0.00779625	-0.00648945	NAN	
3.926	-0.49	-0.0129	NAN	-0.006321	NAN	NAN	
3.928	-0.49	-0.01275	NAN	-0.0062475	NAN	NAN	
3.93	-0.49	-0.0066	NAN	-0.003234	NAN	NAN	
3.932	-0.49	-0.00435	NAN	-0.0021315	NAN	NAN	
3.934	-0.49	-0.00855	-0.00777	-0.0041895	-0.0038073	NAN	
3.936	-0.49	-0.0135	NAN	-0.006615	NAN	NAN	
3.938	-0.485	-0.00585	NAN	-0.00283725	NAN	NAN	
3.94	-0.485	0.00075	NAN	0.00036375	NAN	NAN	
3.942	-0.485	0.00285	NAN	0.00138225	NAN	NAN	
3.944	-0.485	-0.0018	-0.00078	-0.000873	-0.0003783	NAN	
3.946	-0.485	-0.0063	NAN	-0.0030555	NAN	NAN	
3.948	-0.48	0.0006	NAN	0.000288	NAN	NAN	
3.95	-0.48	0.00675	NAN	0.00324	NAN	NAN	
3.952	-0.48	0.0087	NAN	0.004176	NAN	NAN	
3.954	-0.48	0.00465	0.00405	0.002232	0.001944	NAN	
3.956	-0.48	-0.00045	NAN	-0.000216	NAN	NAN	
3.958	-0.48	0.0006	NAN	0.000288	NAN	NAN	
3.96	-0.475	0.01275	NAN	0.00605625	NAN	NAN	
3.962	-0.475	0.01455	NAN	0.00691125	NAN	NAN	
3.964	-0.475	0.0105	0.00987	0.0049875	0.00468825	NAN	
3.966	-0.475	0.0057	NAN	0.0027075	NAN	NAN	
3.968	-0.475	0.00585	NAN	0.00277875	NAN	NAN	
3.97	-0.47	0.01815	NAN	0.0085305	NAN	NAN	
3.972	-0.47	0.0204	NAN	0.009588	NAN	NAN	
3.974	-0.47	0.0153	0.01509	0.007191	0.0070923	NAN	
3.976	-0.47	0.01095	NAN	0.0051465	NAN	NAN	
3.978	-0.47	0.01065	NAN	0.0050055	NAN	NAN	
3.98	-0.47	0.01785	NAN	0.0083895	NAN	NAN	
3.982	-0.465	0.0249	NAN	0.0115785	NAN	NAN	
3.984	-0.465	0.02115	0.01902	0.00983475	0.0088443	NAN	
3.986	-0.465	0.0156	NAN	0.007254	NAN	NAN	
3.988	-0.465	0.0156	NAN	0.007254	NAN	NAN	
3.99	-0.465	0.02235	NAN	0.01039275	NAN	NAN	
3.992	-0.46	0.0297	NAN	0.013662	NAN	NAN	
3.994	-0.46	0.02535	0.02334	0.011661	0.0107364	NAN	
3.996	-0.46	0.01935	NAN	0.008901	NAN	NAN	
3.998	-0.46	0.01995	NAN	0.009177	NAN	NAN	
4	-0.46	0.027	NAN	0.01242	NAN	NAN	
4.002	-0.46	0.02925	NAN	0.013455	NAN	NAN	
4.004	-0.455	0.0291	0.02664	0.0132405	0.0121212	NAN	
4.006	-0.455	0.02355	NAN	0.01071525	NAN	NAN	
4.008	-0.455	0.0243	NAN	0.0110565	NAN	NAN	
4.01	-0.455	0.0303	NAN	0.0137865	NAN	NAN	
4.012	-0.455	0.03405	NAN	0.01549275	NAN	NAN	
4.014	-0.45	0.0327	0.03021	0.014715	0.0135945	NAN	
4.016	-0.45	0.0267	NAN	0.012015	NAN	NAN	
4.018	-0.45	0.0273	NAN	0.012285	NAN	NAN	
4.02	-0.45	0.0339	NAN	0.015255	NAN	NAN	
4.022	-0.45	0.0372	NAN	0.01674	NAN	NAN	
4.024	-0.45	0.03285	0.03288	0.0147825	0.014796	NAN	
4.026	-0.445	0.03	NAN	0.01335	NAN	NAN	
4.028	-0.445	0.03045	NAN	0.01355025	NAN	NAN	
4.03	-0.445	0.03735	NAN	0.01662075	NAN	NAN	
4.032	-0.445	0.04065	NAN	0.01808925	NAN	NAN	
4.034	-0.445	0.036	0.036	0.01602	0.01602	NAN	
4.036	-0.44	0.03285	NAN	0.014454	NAN	NAN	
4.038	-0.44	0.03315	NAN	0.014586	NAN	NAN	
4.04	-0.44	0.0402	NAN	0.017688	NAN	NAN	
4.042	-0.44	0.04365	NAN	0.019206	NAN	NAN	
4.044	-0.44	0.0387	0.03834	0.017028	0.0168696	NAN	
4.046	-0.44	0.03285	NAN	0.014454	NAN	NAN	
4.048	-0.435	0.0363	NAN	0.0157905	NAN	NAN	
4.05	-0.435	0.0426	NAN	0.018531	NAN	NAN	
4.052	-0.435	0.0462	NAN	0.020097	NAN	NAN	
4.054	-0.435	0.0417	0.0408	0.0181395	0.017748	NAN	
4.056	-0.435	0.0354	NAN	0.015399	NAN	NAN	
4.058	-0.43	0.0381	NAN	0.016383	NAN	NAN	
4.06	-0.43	0.04515	NAN	0.0194145	NAN	NAN	
4.062	-0.43	0.0486	NAN	0.020898	NAN	NAN	
4.064	-0.43	0.04365	0.04299	0.0187695	0.0184857	NAN	
4.066	-0.43	0.0375	NAN	0.016125	NAN	NAN	
4.068	-0.425	0.04005	NAN	0.01702125	NAN	NAN	
4.07	-0.425	0.04665	NAN	0.01982625	NAN	NAN	
4.072	-0.425	0.0507	NAN	0.0215475	NAN	NAN	
4.074	-0.425	0.0459	0.04467	0.0195075	0.01898475	NAN	
4.076	-0.425	0.0399	NAN	0.0169575	NAN	NAN	
4.078	-0.425	0.0402	NAN	0.017085	NAN	NAN	
4.08	-0.42	0.04875	NAN	0.020475	NAN	NAN	
4.082	-0.42	0.0525	NAN	0.02205	NAN	NAN	
4.084	-0.42	0.0477	0.04647	0.020034	0.0195174	NAN	
4.086	-0.42	0.0417	NAN	0.017514	NAN	NAN	
4.088	-0.42	0.0417	NAN	0.017514	NAN	NAN	
4.09	-0.415	0.05025	NAN	0.02085375	NAN	NAN	
4.092	-0.415	0.05415	NAN	0.02247225	NAN	NAN	
4.094	-0.415	0.0498	0.04827	0.020667	0.02003205	NAN	
4.096	-0.415	0.04335	NAN	0.01799025	NAN	NAN	
4.098	-0.415	0.0438	NAN	0.018177	NAN	NAN	
4.1	-0.415	0.0507	NAN	0.0210405	NAN	NAN	
4.102	-0.41	0.05595	NAN	0.0229395	NAN	NAN	
4.104	-0.41	0.051	0.04956	0.02091	0.0203196	NAN	
4.106	-0.41	0.04485	NAN	0.0183885	NAN	NAN	
4.108	-0.41	0.0453	NAN	0.018573	NAN	NAN	
4.11	-0.41	0.05145	NAN	0.0210945	NAN	NAN	
4.112	-0.405	0.05745	NAN	0.02326725	NAN	NAN	
4.114	-0.405	0.05235	0.05073	0.02120175	0.02054565	NAN	
4.116	-0.405	0.0459	NAN	0.0185895	NAN	NAN	
4.118	-0.405	0.0465	NAN	0.0188325	NAN	NAN	
4.12	-0.405	0.05325	NAN	0.02156625	NAN	NAN	
4.122	-0.405	0.0573	NAN	0.0232065	NAN	NAN	
4.124	-0.4	0.0537	0.05175	0.02148	0.0207	NAN	
4.126	-0.4	0.0471	NAN	0.01884	NAN	NAN	
4.128	-0.4	0.0474	NAN	0.01896	NAN	NAN	
4.13	-0.4	0.0543	NAN	0.02172	NAN	NAN	
4.132	-0.4	0.0582	NAN	0.02328	NAN	NAN	
4.134	-0.395	0.0549	0.05295	0.0216855	0.02091525	NAN	
4.136	-0.395	0.04845	NAN	0.01913775	NAN	NAN	
4.138	-0.395	0.0489	NAN	0.0193155	NAN	NAN	
4.14	-0.395	0.0558	NAN	0.022041	NAN	NAN	
4.142	-0.395	0.0597	NAN	0.0235815	NAN	NAN	
4.144	-0.395	0.0549	0.05388	0.0216855	0.0212826	NAN	
4.146	-0.39	0.0492	NAN	0.019188	NAN	NAN	
4.148	-0.39	0.0498	NAN	0.019422	NAN	NAN	
4.15	-0.39	0.0564	NAN	0.021996	NAN	NAN	
4.152	-0.39	0.0609	NAN	0.023751	NAN	NAN	
4.154	-0.39	0.05595	0.05487	0.0218205	0.0213993	NAN	
4.156	-0.385	0.0504	NAN	0.019404	NAN	NAN	
4.158	-0.385	0.0507	NAN	0.0195195	NAN	NAN	
4.16	-0.385	0.0579	NAN	0.0222915	NAN	NAN	
4.162	-0.385	0.06165	NAN	0.02373525	NAN	NAN	
4.164	-0.385	0.057	0.05571	0.021945	0.02144835	NAN	
4.166	-0.385	0.0504	NAN	0.019404	NAN	NAN	
4.168	-0.38	0.0516	NAN	0.019608	NAN	NAN	
4.17	-0.38	0.0585	NAN	0.02223	NAN	NAN	
4.172	-0.38	0.0627	NAN	0.023826	NAN	NAN	
4.174	-0.38	0.0579	0.05652	0.022002	0.0214776	NAN	
4.176	-0.38	0.05115	NAN	0.019437	NAN	NAN	
4.178	-0.375	0.05235	NAN	0.01963125	NAN	NAN	
4.18	-0.375	0.05925	NAN	0.02221875	NAN	NAN	
4.182	-0.375	0.0636	NAN	0.02385	NAN	NAN	
4.184	-0.375	0.05865	0.05718	0.02199375	0.0214425	NAN	
4.186	-0.375	0.05205	NAN	0.01951875	NAN	NAN	
4.188	-0.375	0.05235	NAN	0.01963125	NAN	NAN	
4.19	-0.37	0.06	NAN	0.0222	NAN	NAN	
4.192	-0.37	0.0642	NAN	0.023754	NAN	NAN	
4.194	-0.37	0.0597	0.05796	0.022089	0.0214452	NAN	
4.196	-0.37	0.05295	NAN	0.0195915	NAN	NAN	
4.198	-0.37	0.05295	NAN	0.0195915	NAN	NAN	
4.2	-0.365	0.06075	NAN	0.02217375	NAN	NAN	
