4.212	-0.36	0.1128	NAN	0.040608	NAN	NAN	
4.214	-0.36	0.10815	0.1026	0.038934	0.036936	NAN	
4.216	-0.36	0.09615	NAN	0.034614	NAN	NAN	
4.218	-0.36	0.09345	NAN	0.033642	NAN	NAN	
4.22	-0.36	0.10245	NAN	0.036882	NAN	NAN	
4.222	-0.355	0.1131	NAN	0.0401505	NAN	NAN	
4.224	-0.355	0.10875	0.10299	0.03860625	0.03656145	NAN	
4.226	-0.355	0.09675	NAN	0.03434625	NAN	NAN	
4.228	-0.355	0.0939	NAN	0.0333345	NAN	NAN	
4.23	-0.355	0.10335	NAN	0.03668925	NAN	NAN	
4.232	-0.355	0.1134	NAN	0.040257	NAN	NAN	
4.234	-0.35	0.10905	0.10347	0.0381675	0.0362145	NAN	
4.236	-0.35	0.0972	NAN	0.03402	NAN	NAN	
4.238	-0.35	0.09435	NAN	0.0330225	NAN	NAN	
4.24	-0.35	0.10365	NAN	0.0362775	NAN	NAN	
4.242	-0.35	0.114	NAN	0.0399	NAN	NAN	
4.244	-0.345	0.10965	0.10386	0.03782925	0.0358317	NAN	
4.246	-0.345	0.0975	NAN	0.0336375	NAN	NAN	
4.248	-0.345	0.0945	NAN	0.0326025	NAN	NAN	
4.25	-0.345	0.10395	NAN	0.03586275	NAN	NAN	
4.252	-0.345	0.1143	NAN	0.0394335	NAN	NAN	
4.254	-0.345	0.1098	0.10422	0.037881	0.0359559	NAN	
4.256	-0.34	0.09795	NAN	0.033303	NAN	NAN	
4.258	-0.34	0.0951	NAN	0.032334	NAN	NAN	
4.26	-0.34	0.1044	NAN	0.035496	NAN	NAN	
4.262	-0.34	0.11445	NAN	0.038913	NAN	NAN	
4.264	-0.34	0.10965	0.1044	0.037281	0.035496	NAN	
4.266	-0.335	0.0981	NAN	0.0328635	NAN	NAN	
4.268	-0.335	0.0954	NAN	0.031959	NAN	NAN	
4.27	-0.335	0.1047	NAN	0.0350745	NAN	NAN	
4.272	-0.335	0.1149	NAN	0.0384915	NAN	NAN	
4.274	-0.335	0.11025	0.10467	0.03693375	0.03506445	NAN	
4.276	-0.335	0.0981	NAN	0.0328635	NAN	NAN	
4.278	-0.33	0.0954	NAN	0.031482	NAN	NAN	
4.28	-0.33	0.10515	NAN	0.0346995	NAN	NAN	
4.282	-0.33	0.11535	NAN	0.0380655	NAN	NAN	
4.284	-0.33	0.1107	0.10509	0.036531	0.0346797	NAN	
4.286	-0.33	0.09855	NAN	0.0325215	NAN	NAN	
4.288	-0.325	0.0957	NAN	0.0311025	NAN	NAN	
4.29	-0.325	0.10545	NAN	0.03427125	NAN	NAN	
4.292	-0.325	0.11565	NAN	0.03758625	NAN	NAN	
4.294	-0.325	0.11115	0.10551	0.03612375	0.03429075	NAN	
4.296	-0.325	0.09915	NAN	0.03222375	NAN	NAN	
4.298	-0.325	0.09615	NAN	0.03124875	NAN	NAN	
4.3	-0.32	0.1053	NAN	0.033696	NAN	NAN	
4.302	-0.32	0.1158	NAN	0.037056	NAN	NAN	
4.304	-0.32	0.111	0.10539	0.03552	0.0337248	NAN	
4.306	-0.32	0.099	NAN	0.03168	NAN	NAN	
4.308	-0.32	0.09585	NAN	0.030672	NAN	NAN	
4.31	-0.315	0.10575	NAN	0.03331125	NAN	NAN	
4.312	-0.315	0.11625	NAN	0.03661875	NAN	NAN	
4.314	-0.315	0.11145	0.10575	0.03510675	0.03331125	NAN	
4.316	-0.315	0.0993	NAN	0.0312795	NAN	NAN	
4.318	-0.315	0.096	NAN	0.03024	NAN	NAN	
4.32	-0.315	0.1056	NAN	0.033264	NAN	NAN	
4.322	-0.31	0.11625	NAN	0.0360375	NAN	NAN	
4.324	-0.31	0.11205	0.10599	0.0347355	0.0328569	NAN	
4.326	-0.31	0.09945	NAN	0.0308295	NAN	NAN	
4.328	-0.31	0.0966	NAN	0.029946	NAN	NAN	
4.33	-0.31	0.10605	NAN	0.0328755	NAN	NAN	
4.332	-0.305	0.1164	NAN	0.035502	NAN	NAN	
4.334	-0.305	0.11205	0.10626	0.03417525	0.0324093	NAN	
4.336	-0.305	0.0999	NAN	0.0304695	NAN	NAN	
4.338	-0.305	0.0969	NAN	0.0295545	NAN	NAN	
4.34	-0.305	0.10635	NAN	0.03243675	NAN	NAN	
4.342	-0.305	0.11685	NAN	0.03563925	NAN	NAN	
4.344	-0.3	0.11205	0.10635	0.033615	0.031905	NAN	
4.346	-0.3	0.09975	NAN	0.029925	NAN	NAN	
4.348	-0.3	0.09675	NAN	0.029025	NAN	NAN	
4.35	-0.3	0.1062	NAN	0.03186	NAN	NAN	
4.352	-0.3	0.117	NAN	0.0351	NAN	NAN	
4.354	-0.295	0.11265	0.10677	0.03323175	0.03149715	NAN	
4.356	-0.295	0.10065	NAN	0.02969175	NAN	NAN	
4.358	-0.295	0.09735	NAN	0.02871825	NAN	NAN	
4.36	-0.295	0.1065	NAN	0.0314175	NAN	NAN	
4.362	-0.295	0.11685	NAN	0.03447075	NAN	NAN	
4.364	-0.295	0.11265	0.10674	0.03323175	0.0314883	NAN	
4.366	-0.29	0.10035	NAN	0.0291015	NAN	NAN	
4.368	-0.29	0.09735	NAN	0.0282315	NAN	NAN	
4.37	-0.29	0.10695	NAN	0.0310155	NAN	NAN	
4.372	-0.29	0.1173	NAN	0.034017	NAN	NAN	
4.374	-0.29	0.1125	0.10692	0.032625	0.0310068	NAN	
4.376	-0.285	0.1005	NAN	0.0286425	NAN	NAN	
4.378	-0.285	0.09735	NAN	0.02774475	NAN	NAN	
4.38	-0.285	0.1068	NAN	0.030438	NAN	NAN	
4.382	-0.285	0.11775	NAN	0.03355875	NAN	NAN	
4.384	-0.285	0.11295	0.10728	0.03219075	0.0305748	NAN	
4.386	-0.28	0.1011	NAN	0.028308	NAN	NAN	
4.388	-0.28	0.0978	NAN	0.027384	NAN	NAN	
4.39	-0.28	0.1068	NAN	0.029904	NAN	NAN	
4.392	-0.28	0.11775	NAN	0.03297	NAN	NAN	
4.394	-0.28	0.1131	0.10734	0.031668	0.0300552	NAN	
4.396	-0.28	0.10095	NAN	0.028266	NAN	NAN	
4.398	-0.275	0.0981	NAN	0.0269775	NAN	NAN	
4.4	-0.275	0.1074	NAN	0.029535	NAN	NAN	
4.402	-0.275	0.1179	NAN	0.0324225	NAN	NAN	
4.404	-0.275	0.11325	0.10752	0.03114375	0.029568	NAN	
4.406	-0.275	0.1008	NAN	0.02772	NAN	NAN	
4.408	-0.27	0.09825	NAN	0.0265275	NAN	NAN	
4.41	-0.27	0.10755	NAN	0.0290385	NAN	NAN	
4.412	-0.27	0.1179	NAN	0.031833	NAN	NAN	
4.414	-0.27	0.1137	0.10767	0.030699	0.0290709	NAN	
4.416	-0.27	0.1011	NAN	0.027297	NAN	NAN	
4.418	-0.27	0.0981	NAN	0.026487	NAN	NAN	
4.42	-0.265	0.1074	NAN	0.028461	NAN	NAN	
4.422	-0.265	0.1182	NAN	0.031323	NAN	NAN	
4.424	-0.265	0.11355	0.10779	0.03009075	0.02856435	NAN	
4.426	-0.265	0.1014	NAN	0.026871	NAN	NAN	
4.428	-0.265	0.0984	NAN	0.026076	NAN	NAN	
4.43	-0.26	0.10755	NAN	0.027963	NAN	NAN	
4.432	-0.26	0.1182	NAN	0.030732	NAN	NAN	
4.434	-0.26	0.1137	0.10791	0.029562	0.0280566	NAN	
4.436	-0.26	0.1017	NAN	0.026442	NAN	NAN	
4.438	-0.26	0.0984	NAN	0.025584	NAN	NAN	
4.44	-0.26	0.10755	NAN	0.027963	NAN	NAN	
4.442	-0.255	0.1185	NAN	0.0302175	NAN	NAN	
4.444	-0.255	0.11385	0.10797	0.02903175	0.02753235	NAN	
4.446	-0.255	0.1017	NAN	0.0259335	NAN	NAN	
4.448	-0.255	0.09825	NAN	0.02505375	NAN	NAN	
4.45	-0.255	0.10755	NAN	0.02742525	NAN	NAN	
4.452	-0.25	0.1185	NAN	0.029625	NAN	NAN	
4.454	-0.25	0.11415	0.10803	0.0285375	0.0270075	NAN	
4.456	-0.25	0.1017	NAN	0.025425	NAN	NAN	
4.458	-0.25	0.09825	NAN	0.0245625	NAN	NAN	
4.46	-0.25	0.10755	NAN	0.0268875	NAN	NAN	
4.462	-0.25	0.1182	NAN	0.02955	NAN	NAN	
4.464	-0.245	0.1143	0.10818	0.0280035	0.0265041	NAN	
4.466	-0.245	0.10185	NAN	0.02495325	NAN	NAN	
4.468	-0.245	0.099	NAN	0.024255	NAN	NAN	
4.47	-0.245	0.10815	NAN	0.02649675	NAN	NAN	
4.472	-0.245	0.11865	NAN	0.02906925	NAN	NAN	
4.474	-0.24	0.11415	0.10818	0.027396	0.0259632	NAN	
4.476	-0.24	0.10155	NAN	0.024372	NAN	NAN	
4.478	-0.24	0.0984	NAN	0.023616	NAN	NAN	
4.48	-0.24	0.108	NAN	0.02592	NAN	NAN	
4.482	-0.24	0.11865	NAN	0.028476	NAN	NAN	
4.484	-0.24	0.1143	0.1083	0.027432	0.025992	NAN	
4.486	-0.235	0.102	NAN	0.02397	NAN	NAN	
4.488	-0.235	0.09855	NAN	0.02315925	NAN	NAN	
4.49	-0.235	0.1077	NAN	0.0253095	NAN	NAN	
4.492	-0.235	0.1185	NAN	0.0278475	NAN	NAN	
4.494	-0.235	0.11445	0.10842	0.02689575	0.0254787	NAN	
4.496	-0.23	0.10245	NAN	0.0235635	NAN	NAN	
4.498	-0.23	0.099	NAN	0.02277	NAN	NAN	
4.5	-0.23	0.1083	NAN	0.024909	NAN	NAN	
4.502	-0.23	0.11895	NAN	0.0273585	NAN	NAN	
4.504	-0.23	0.1143	0.10848	0.026289	0.0249504	NAN	
4.506	-0.23	0.102	NAN	0.02346	NAN	NAN	
4.508	-0.225	0.09885	NAN	0.02224125	NAN	NAN	
4.51	-0.225	0.1083	NAN	0.0243675	NAN	NAN	
4.512	-0.225	0.11925	NAN	0.02683125	NAN	NAN	
4.514	-0.225	0.1149	0.10869	0.0258525	0.02445525	NAN	
4.516	-0.225	0.102	NAN	0.02295	NAN	NAN	
4.518	-0.22	0.099	NAN	0.02178	NAN	NAN	
4.52	-0.22	0.10815	NAN	0.023793	NAN	NAN	
4.522	-0.22	0.1188	NAN	0.026136	NAN	NAN	
4.524	-0.22	0.11475	0.10872	0.025245	0.0239184	NAN	
4.526	-0.22	0.1026	NAN	0.022572	NAN	NAN	
4.528	-0.22	0.0993	NAN	0.021846	NAN	NAN	
4.53	-0.215	0.1083	NAN	0.0232845	NAN	NAN	
4.532	-0.215	0.11895	NAN	0.02557425	NAN	NAN	
4.534	-0.215	0.1146	0.10857	0.024639	0.02334255	NAN	
4.536	-0.215	0.10215	NAN	0.02196225	NAN	NAN	
4.538	-0.215	0.09885	NAN	0.02125275	NAN	NAN	
4.54	-0.21	0.1086	NAN	0.022806	NAN	NAN	
4.542	-0.21	0.1194	NAN	0.025074	NAN	NAN	
4.544	-0.21	0.1149	0.10887	0.024129	0.0228627	NAN	
4.546	-0.21	0.10245	NAN	0.0215145	NAN	NAN	
4.548	-0.21	0.099	NAN	0.02079	NAN	NAN	
4.55	-0.21	0.10785	NAN	0.0226485	NAN	NAN	
4.552	-0.205	0.11925	NAN	0.02444625	NAN	NAN	
4.554	-0.205	0.1149	0.10878	0.0235545	0.0222999	NAN	
4.556	-0.205	0.10275	NAN	0.02106375	NAN	NAN	
4.558	-0.205	0.09915	NAN	0.02032575	NAN	NAN	
4.56	-0.205	0.10845	NAN	0.02223225	NAN	NAN	
4.562	-0.2	0.11925	NAN	0.02385	NAN	NAN	
4.564	-0.2	0.1149	0.1089	0.02298	0.02178	NAN	
4.566	-0.2	0.1026	NAN	0.02052	NAN	NAN	
4.568	-0.2	0.0993	NAN	0.01986	NAN	NAN	
4.57	-0.2	0.1083	NAN	0.02166	NAN	NAN	
4.572	-0.2	0.11925	NAN	0.02385	NAN	NAN	
4.574	-0.195	0.1152	0.10896	0.022464	0.0212472	NAN	
4.576	-0.195	0.1029	NAN	0.0200655	NAN	NAN	
4.578	-0.195	0.09915	NAN	0.01933425	NAN	NAN	
4.58	-0.195	0.1083	NAN	0.0211185	NAN	NAN	
4.582	-0.195	0.11925	NAN	0.02325375	NAN	NAN	
4.584	-0.19	0.1152	0.10908	0.021888	0.0207252	NAN	
4.586	-0.19	0.10305	NAN	0.0195795	NAN	NAN	
4.588	-0.19	0.0996	NAN	0.018924	NAN	NAN	
4.59	-0.19	0.10845	NAN	0.0206055	NAN	NAN	
4.592	-0.19	0.1194	NAN	0.022686	NAN	NAN	
4.594	-0.19	0.1152	0.10902	0.021888	0.0207138	NAN	
4.596	-0.185	0.10275	NAN	0.01900875	NAN	NAN	
4.598	-0.185	0.0993	NAN	0.0183705	NAN	NAN	
4.6	-0.185	0.10875	NAN	0.02011875	NAN	NAN	
4.602	-0.185	0.1194	NAN	0.022089	NAN	NAN	
4.604	-0.185	0.11535	0.10905	0.02133975	0.02017425	NAN	
4.606	-0.18	0.1026	NAN	0.018468	NAN	NAN	
4.608	-0.18	0.09915	NAN	0.017847	NAN	NAN	
4.61	-0.18	0.1083	NAN	0.019494	NAN	NAN	
4.612	-0.18	0.1191	NAN	0.021438	NAN	NAN	
4.614	-0.18	0.1155	0.10911	0.02079	0.0196398	NAN	
4.616	-0.18	0.1029	NAN	0.018522	NAN	NAN	
4.618	-0.175	0.09975	NAN	0.01745625	NAN	NAN	
4.62	-0.175	0.1083	NAN	0.0189525	NAN	NAN	
4.622	-0.175	0.11955	NAN	0.02092125	NAN	NAN	
4.624	-0.175	0.11535	0.10914	0.02018625	0.0190995	NAN	
4.626	-0.175	0.10275	NAN	0.01798125	NAN	NAN	
4.628	-0.17	0.09975	NAN	0.0169575	NAN	NAN	
4.63	-0.17	0.1086	NAN	0.018462	NAN	NAN	
4.632	-0.17	0.11955	NAN	0.0203235	NAN	NAN	
4.634	-0.17	0.1155	0.10914	0.019635	0.0185538	NAN	
4.636	-0.17	0.1029	NAN	0.017493	NAN	NAN	
4.638	-0.17	0.09915	NAN	0.0168555	NAN	NAN	
4.64	-0.165	0.10875	NAN	0.01794375	NAN	NAN	
4.642	-0.165	0.1197	NAN	0.0197505	NAN	NAN	
4.644	-0.165	0.1155	0.10929	0.0190575	0.01803285	NAN	
4.646	-0.165	0.10305	NAN	0.01700325	NAN	NAN	
4.648	-0.165	0.09945	NAN	0.01640925	NAN	NAN	
4.65	-0.16	0.1086	NAN	0.017376	NAN	NAN	
4.652	-0.16	0.1191	NAN	0.019056	NAN	NAN	
4.654	-0.16	0.11535	0.1092	0.018456	0.017472	NAN	
4.656	-0.16	0.1032	NAN	0.016512	NAN	NAN	
4.658	-0.16	0.09975	NAN	0.01596	NAN	NAN	
4.66	-0.16	0.1086	NAN	0.017376	NAN	NAN	
4.662	-0.155	0.11955	NAN	0.01853025	NAN	NAN	
4.664	-0.155	0.11565	0.1092	0.01792575	0.016926	NAN	
4.666	-0.155	0.10275	NAN	0.01592625	NAN	NAN	
4.668	-0.155	0.09945	NAN	0.01541475	NAN	NAN	
4.67	-0.155	0.10845	NAN	0.01680975	NAN	NAN	
4.672	-0.15	0.1197	NAN	0.017955	NAN	NAN	
4.674	-0.15	0.11565	0.10932	0.0173475	0.016398	NAN	
4.676	-0.15	0.10335	NAN	0.0155025	NAN	NAN	
4.678	-0.15	0.09945	NAN	0.0149175	NAN	NAN	
4.68	-0.15	0.10875	NAN	0.0163125	NAN	NAN	
4.682	-0.15	0.1197	NAN	0.017955	NAN	NAN	
4.684	-0.145	0.1158	0.1095	0.016791	0.0158775	NAN	
4.686	-0.145	0.1035	NAN	0.0150075	NAN	NAN	
4.688	-0.145	0.09975	NAN	0.01446375	NAN	NAN	
4.69	-0.145	0.10875	NAN	0.01576875	NAN	NAN	
4.692	-0.145	0.1194	NAN	0.017313	NAN	NAN	
4.694	-0.14	0.1155	0.10926	0.01617	0.0152964	NAN	
4.696	-0.14	0.10305	NAN	0.014427	NAN	NAN	
4.698	-0.14	0.0996	NAN	0.013944	NAN	NAN	
4.7	-0.14	0.10875	NAN	0.015225	NAN	NAN	
4.702	-0.14	0.1194	NAN	0.016716	NAN	NAN	
4.704	-0.135	0.11565	0.10932	0.01561275	0.0147582	NAN	
4.706	-0.135	0.10365	NAN	0.01399275	NAN	NAN	
4.708	-0.135	0.09915	NAN	0.01338525	NAN	NAN	
4.71	-0.135	0.10845	NAN	0.01464075	NAN	NAN	
4.712	-0.135	0.11955	NAN	0.01613925	NAN	NAN	
4.714	-0.135	0.11595	0.10947	0.01565325	0.01477845	NAN	
4.716	-0.13	0.1035	NAN	0.013455	NAN	NAN	
4.718	-0.13	0.0999	NAN	0.012987	NAN	NAN	
4.72	-0.13	0.10875	NAN	0.0141375	NAN	NAN	
4.722	-0.13	0.11955	NAN	0.0155415	NAN	NAN	
4.724	-0.13	0.1155	0.10944	0.015015	0.0142272	NAN	
4.726	-0.125	0.1035	NAN	0.0129375	NAN	NAN	
4.728	-0.125	0.0999	NAN	0.0124875	NAN	NAN	
4.73	-0.125	0.1089	NAN	0.0136125	NAN	NAN	
4.732	-0.125	0.1197	NAN	0.0149625	NAN	NAN	
4.734	-0.125	0.1158	0.10944	0.014475	0.01368	NAN	
4.736	-0.125	0.1032	NAN	0.0129	NAN	NAN	
4.738	-0.12	0.0996	NAN	0.011952	NAN	NAN	
4.74	-0.12	0.1086	NAN	0.013032	NAN	NAN	
4.742	-0.12	0.11985	NAN	0.014382	NAN	NAN	
4.744	-0.12	0.11595	0.10956	0.013914	0.0131472	NAN	
4.746	-0.12	0.1035	NAN	0.01242	NAN	NAN	
4.748	-0.115	0.0999	NAN	0.0114885	NAN	NAN	
4.75	-0.115	0.10845	NAN	0.01247175	NAN	NAN	
4.752	-0.115	0.11955	NAN	0.01374825	NAN	NAN	
4.754	-0.115	0.11595	0.1095	0.01333425	0.0125925	NAN	
4.756	-0.115	0.1035	NAN	0.0119025	NAN	NAN	
4.758	-0.115	0.10005	NAN	0.01150575	NAN	NAN	
4.76	-0.11	0.1089	NAN	0.011979	NAN	NAN	
4.762	-0.11	0.11985	NAN	0.0131835	NAN	NAN	
4.764	-0.11	0.1158	0.10947	0.012738	0.0120417	NAN	
4.766	-0.11	0.10335	NAN	0.0113685	NAN	NAN	
4.768	-0.11	0.09945	NAN	0.0109395	NAN	NAN	
4.77	-0.105	0.10875	NAN	0.01141875	NAN	NAN	
4.772	-0.105	0.1197	NAN	0.0125685	NAN	NAN	
4.774	-0.105	0.1161	0.10959	0.0121905	0.01150695	NAN	
4.776	-0.105	0.1035	NAN	0.0108675	NAN	NAN	
4.778	-0.105	0.0999	NAN	0.0104895	NAN	NAN	
4.78	-0.105	0.1086	NAN	0.011403	NAN	NAN	
4.782	-0.1	0.11955	NAN	0.011955	NAN	NAN	
4.784	-0.1	0.11595	0.10953	0.011595	0.010953	NAN	
4.786	-0.1	0.10365	NAN	0.010365	NAN	NAN	
4.788	-0.1	0.0999	NAN	0.00999	NAN	NAN	
4.79	-0.1	0.10875	NAN	0.010875	NAN	NAN	
4.792	-0.095	0.12	NAN	0.0114	NAN	NAN	
4.794	-0.095	0.11595	0.10968	0.01101525	0.0104196	NAN	
4.796	-0.095	0.10365	NAN	0.00984675	NAN	NAN	
4.798	-0.095	0.10005	NAN	0.00950475	NAN	NAN	
4.8	-0.095	0.10875	NAN	0.01033125	NAN	NAN	
4.802	-0.095	0.11985	NAN	0.01138575	NAN	NAN	
4.804	-0.09	0.1164	0.10971	0.010476	0.0098739	NAN	
4.806	-0.09	0.1038	NAN	0.009342	NAN	NAN	
4.808	-0.09	0.09975	NAN	0.0089775	NAN	NAN	
4.81	-0.09	0.10875	NAN	0.0097875	NAN	NAN	
4.812	-0.09	0.1194	NAN	0.010746	NAN	NAN	
4.814	-0.085	0.11595	0.10956	0.00985575	0.0093126	NAN	
4.816	-0.085	0.10365	NAN	0.00881025	NAN	NAN	
4.818	-0.085	0.10005	NAN	0.00850425	NAN	NAN	
4.82	-0.085	0.1089	NAN	0.0092565	NAN	NAN	
4.822	-0.085	0.11955	NAN	0.01016175	NAN	NAN	
4.824	-0.085	0.1161	0.10959	0.0098685	0.00931515	NAN	
4.826	-0.08	0.1035	NAN	0.00828	NAN	NAN	
4.828	-0.08	0.0999	NAN	0.007992	NAN	NAN	
4.83	-0.08	0.1089	NAN	0.008712	NAN	NAN	
4.832	-0.08	0.12015	NAN	0.009612	NAN	NAN	
4.834	-0.08	0.11625	0.10977	0.0093	0.0087816	NAN	
4.836	-0.075	0.10365	NAN	0.00777375	NAN	NAN	
4.838	-0.075	0.0999	NAN	0.0074925	NAN	NAN	
4.84	-0.075	0.1086	NAN	0.008145	NAN	NAN	
4.842	-0.075	0.11985	NAN	0.00898875	NAN	NAN	
4.844	-0.075	0.1164	0.10974	0.00873	0.0082305	NAN	
4.846	-0.075	0.10395	NAN	0.00779625	NAN	NAN	
4.848	-0.07	0.0999	NAN	0.006993	NAN	NAN	
4.85	-0.07	0.10875	NAN	0.0076125	NAN	NAN	
4.852	-0.07	0.11985	NAN	0.0083895	NAN	NAN	
4.854	-0.07	0.11595	0.10962	0.0081165	0.0076734	NAN	
4.856	-0.07	0.10365	NAN	0.0072555	NAN	NAN	
4.858	-0.065	0.0999	NAN	0.0064935	NAN	NAN	
4.86	-0.065	0.10875	NAN	0.00706875	NAN	NAN	
4.862	-0.065	0.12	NAN	0.0078	NAN	NAN	
4.864	-0.065	0.1164	0.10974	0.007566	0.0071331	NAN	
4.866	-0.065	0.1038	NAN	0.006747	NAN	NAN	
4.868	-0.065	0.09975	NAN	0.00648375	NAN	NAN	
4.87	-0.06	0.1086	NAN	0.006516	NAN	NAN	
4.872	-0.06	0.1197	NAN	0.007182	NAN	NAN	
4.874	-0.06	0.1164	0.10977	0.006984	0.0065862	NAN	
4.876	-0.06	0.1041	NAN	0.006246	NAN	NAN	
4.878	-0.06	0.10005	NAN	0.006003	NAN	NAN	
4.88	-0.055	0.10905	NAN	0.00599775	NAN	NAN	
4.882	-0.055	0.12015	NAN	0.00660825	NAN	NAN	
4.884	-0.055	0.11625	0.10983	0.00639375	0.00604065	NAN	
4.886	-0.055	0.1038	NAN	0.005709	NAN	NAN	
4.888	-0.055	0.0999	NAN	0.0054945	NAN	NAN	
4.89	-0.055	0.10875	NAN	0.00598125	NAN	NAN	
4.892	-0.05	0.12	NAN	0.006	NAN	NAN	
4.894	-0.05	0.1164	0.10983	0.00582	0.0054915	NAN	
4.896	-0.05	0.10395	NAN	0.0051975	NAN	NAN	
4.898	-0.05	0.10005	NAN	0.0050025	NAN	NAN	
4.9	-0.05	0.10875	NAN	0.0054375	NAN	NAN	
4.902	-0.045	0.11985	NAN	0.00539325	NAN	NAN	
4.904	-0.045	0.11655	0.10986	0.00524475	0.0049437	NAN	
4.906	-0.045	0.10395	NAN	0.00467775	NAN	NAN	
4.908	-0.045	0.1002	NAN	0.004509	NAN	NAN	
4.91	-0.045	0.10905	NAN	0.00490725	NAN	NAN	
4.912	-0.045	0.12	NAN	0.0054	NAN	NAN	
4.914	-0.04	0.11625	0.1098	0.00465	0.004392	NAN	
4.916	-0.04	0.1038	NAN	0.004152	NAN	NAN	
4.918	-0.04	0.0999	NAN	0.003996	NAN	NAN	
4.92	-0.04	0.10905	NAN	0.004362	NAN	NAN	
4.922	-0.04	0.12015	NAN	0.004806	NAN	NAN	
4.924	-0.035	0.1167	0.10998	0.0040845	0.0038493	NAN	
4.926	-0.035	0.1038	NAN	0.003633	NAN	NAN	
4.928	-0.035	0.1002	NAN	0.003507	NAN	NAN	
4.93	-0.035	0.10875	NAN	0.00380625	NAN	NAN	
4.932	-0.035	0.12015	NAN	0.00420525	NAN	NAN	
4.934	-0.035	0.1167	0.10995	0.0040845	0.00384825	NAN	
4.936	-0.03	0.10395	NAN	0.0031185	NAN	NAN	
4.938	-0.03	0.1002	NAN	0.003006	NAN	NAN	
4.94	-0.03	0.1089	NAN	0.003267	NAN	NAN	
4.942	-0.03	0.12015	NAN	0.0036045	NAN	NAN	
4.944	-0.03	0.11625	0.10992	0.0034875	0.0032976	NAN	
4.946	-0.025	0.10395	NAN	0.00259875	NAN	NAN	
4.948	-0.025	0.10035	NAN	0.00250875	NAN	NAN	
4.95	-0.025	0.1089	NAN	0.0027225	NAN	NAN	
4.952	-0.025	0.1203	NAN	0.0030075	NAN	NAN	
4.954	-0.025	0.11655	0.10995	0.00291375	0.00274875	NAN	
4.956	-0.025	0.1041	NAN	0.0026025	NAN	NAN	
4.958	-0.02	0.0999	NAN	0.001998	NAN	NAN	
4.96	-0.02	0.1086	NAN	0.002172	NAN	NAN	
4.962	-0.02	0.12	NAN	0.0024	NAN	NAN	
4.964	-0.02	0.1167	0.10989	0.002334	0.0021978	NAN	
4.966	-0.02	0.1041	NAN	0.002082	NAN	NAN	
4.968	-0.015	0.10005	NAN	0.00150075	NAN	NAN	
4.97	-0.015	0.10875	NAN	0.00163125	NAN	NAN	
4.972	-0.015	0.1197	NAN	0.0017955	NAN	NAN	
4.974	-0.015	0.11655	0.10986	0.00174825	0.0016479	NAN	
4.976	-0.015	0.1041	NAN	0.0015615	NAN	NAN	
4.978	-0.015	0.1002	NAN	0.001503	NAN	NAN	
4.98	-0.01	0.10905	NAN	0.0010905	NAN	NAN	
4.982	-0.01	0.12	NAN	0.0012	NAN	NAN	
4.984	-0.01	0.11655	0.10998	0.0011655	0.0010998	NAN	
4.986	-0.01	0.1041	NAN	0.001041	NAN	NAN	
4.988	-0.01	0.1002	NAN	0.001002	NAN	NAN	
4.99	-0.005	0.1089	NAN	0.0005445	NAN	NAN	
4.992	-0.005	0.12015	NAN	0.00060075	NAN	NAN	
4.994	-0.005	0.11685	0.11001	0.00058425	0.00055005	NAN	
4.996	-0.005	0.10425	NAN	0.00052125	NAN	NAN	
4.998	-0.005	0.0999	NAN	0.0004995	NAN	NAN	
5	0	0.10875	NAN	0	0	NAN	
