4.212	-0.36	0.0615	NAN	0.02214	NAN	NAN	
4.214	-0.36	0.0549	0.05625	0.019764	0.02025	NAN	
4.216	-0.36	0.05085	NAN	0.018306	NAN	NAN	
4.218	-0.36	0.05355	NAN	0.019278	NAN	NAN	
4.22	-0.36	0.06075	NAN	0.02187	NAN	NAN	
4.222	-0.355	0.06135	NAN	0.02177925	NAN	NAN	
4.224	-0.355	0.05535	0.05655	0.01964925	0.02007525	NAN	
4.226	-0.355	0.05115	NAN	0.01815825	NAN	NAN	
4.228	-0.355	0.05415	NAN	0.01922325	NAN	NAN	
4.23	-0.355	0.06105	NAN	0.02167275	NAN	NAN	
4.232	-0.355	0.06165	NAN	0.02188575	NAN	NAN	
4.234	-0.35	0.0555	0.05685	0.019425	0.0198975	NAN	
4.236	-0.35	0.05145	NAN	0.0180075	NAN	NAN	
4.238	-0.35	0.0546	NAN	0.01911	NAN	NAN	
4.24	-0.35	0.0612	NAN	0.02142	NAN	NAN	
4.242	-0.35	0.0618	NAN	0.02163	NAN	NAN	
4.244	-0.345	0.0558	0.05712	0.019251	0.0197064	NAN	
4.246	-0.345	0.05175	NAN	0.01785375	NAN	NAN	
4.248	-0.345	0.05505	NAN	0.01899225	NAN	NAN	
4.25	-0.345	0.0621	NAN	0.0214245	NAN	NAN	
4.252	-0.345	0.06225	NAN	0.02147625	NAN	NAN	
4.254	-0.345	0.05595	0.05748	0.01930275	0.0198306	NAN	
4.256	-0.34	0.0519	NAN	0.017646	NAN	NAN	
4.258	-0.34	0.0552	NAN	0.018768	NAN	NAN	
4.26	-0.34	0.0618	NAN	0.021012	NAN	NAN	
4.262	-0.34	0.0624	NAN	0.021216	NAN	NAN	
4.264	-0.34	0.05595	0.05763	0.019023	0.0195942	NAN	
4.266	-0.335	0.05235	NAN	0.01753725	NAN	NAN	
4.268	-0.335	0.05565	NAN	0.01864275	NAN	NAN	
4.27	-0.335	0.06285	NAN	0.02105475	NAN	NAN	
4.272	-0.335	0.0627	NAN	0.0210045	NAN	NAN	
4.274	-0.335	0.0564	0.05799	0.018894	0.01942665	NAN	
4.276	-0.335	0.0522	NAN	0.017487	NAN	NAN	
4.278	-0.33	0.0558	NAN	0.018414	NAN	NAN	
4.28	-0.33	0.06255	NAN	0.0206415	NAN	NAN	
4.282	-0.33	0.06285	NAN	0.0207405	NAN	NAN	
4.284	-0.33	0.0567	0.05814	0.018711	0.0191862	NAN	
4.286	-0.33	0.0525	NAN	0.017325	NAN	NAN	
4.288	-0.325	0.0561	NAN	0.0182325	NAN	NAN	
4.29	-0.325	0.06315	NAN	0.02052375	NAN	NAN	
4.292	-0.325	0.06315	NAN	0.02052375	NAN	NAN	
4.294	-0.325	0.05655	0.05841	0.01837875	0.01898325	NAN	
4.296	-0.325	0.05265	NAN	0.01711125	NAN	NAN	
4.298	-0.325	0.05655	NAN	0.01837875	NAN	NAN	
4.3	-0.32	0.06285	NAN	0.020112	NAN	NAN	
4.302	-0.32	0.06315	NAN	0.020208	NAN	NAN	
4.304	-0.32	0.05685	0.05835	0.018192	0.018672	NAN	
4.306	-0.32	0.0528	NAN	0.016896	NAN	NAN	
4.308	-0.32	0.0561	NAN	0.017952	NAN	NAN	
4.31	-0.315	0.06315	NAN	0.01989225	NAN	NAN	
4.312	-0.315	0.06315	NAN	0.01989225	NAN	NAN	
4.314	-0.315	0.0567	0.05853	0.0178605	0.01843695	NAN	
4.316	-0.315	0.0531	NAN	0.0167265	NAN	NAN	
4.318	-0.315	0.05655	NAN	0.01781325	NAN	NAN	
4.32	-0.315	0.06315	NAN	0.01989225	NAN	NAN	
4.322	-0.31	0.06345	NAN	0.0196695	NAN	NAN	
4.324	-0.31	0.0573	0.05877	0.017763	0.0182187	NAN	
4.326	-0.31	0.05325	NAN	0.0165075	NAN	NAN	
4.328	-0.31	0.0567	NAN	0.017577	NAN	NAN	
4.33	-0.31	0.0636	NAN	0.019716	NAN	NAN	
4.332	-0.305	0.0636	NAN	0.019398	NAN	NAN	
4.334	-0.305	0.05715	0.05895	0.01743075	0.01797975	NAN	
4.336	-0.305	0.0534	NAN	0.016287	NAN	NAN	
4.338	-0.305	0.057	NAN	0.017385	NAN	NAN	
4.34	-0.305	0.0639	NAN	0.0194895	NAN	NAN	
4.342	-0.305	0.0639	NAN	0.0194895	NAN	NAN	
4.344	-0.3	0.05715	0.05907	0.017145	0.017721	NAN	
4.346	-0.3	0.0534	NAN	0.01602	NAN	NAN	
4.348	-0.3	0.057	NAN	0.0171	NAN	NAN	
4.35	-0.3	0.0639	NAN	0.01917	NAN	NAN	
4.352	-0.3	0.0639	NAN	0.01917	NAN	NAN	
4.354	-0.295	0.05715	0.05922	0.01685925	0.0174699	NAN	
4.356	-0.295	0.05385	NAN	0.01588575	NAN	NAN	
4.358	-0.295	0.0573	NAN	0.0169035	NAN	NAN	
4.36	-0.295	0.0645	NAN	0.0190275	NAN	NAN	
4.362	-0.295	0.06405	NAN	0.01889475	NAN	NAN	
4.364	-0.295	0.0573	0.05952	0.0169035	0.0175584	NAN	
4.366	-0.29	0.054	NAN	0.01566	NAN	NAN	
4.368	-0.29	0.05775	NAN	0.0167475	NAN	NAN	
4.37	-0.29	0.06405	NAN	0.0185745	NAN	NAN	
4.372	-0.29	0.06405	NAN	0.0185745	NAN	NAN	
4.374	-0.29	0.05775	0.05967	0.0167475	0.0173043	NAN	
4.376	-0.285	0.05445	NAN	0.01551825	NAN	NAN	
4.378	-0.285	0.05805	NAN	0.01654425	NAN	NAN	
4.38	-0.285	0.06465	NAN	0.01842525	NAN	NAN	
4.382	-0.285	0.0642	NAN	0.018297	NAN	NAN	
4.384	-0.285	0.05775	0.05973	0.01645875	0.01702305	NAN	
4.386	-0.28	0.05415	NAN	0.015162	NAN	NAN	
4.388	-0.28	0.0579	NAN	0.016212	NAN	NAN	
4.39	-0.28	0.0645	NAN	0.01806	NAN	NAN	
4.392	-0.28	0.0642	NAN	0.017976	NAN	NAN	
4.394	-0.28	0.05775	0.05979	0.01617	0.0167412	NAN	
4.396	-0.28	0.05445	NAN	0.015246	NAN	NAN	
4.398	-0.275	0.05805	NAN	0.01596375	NAN	NAN	
4.4	-0.275	0.06495	NAN	0.01786125	NAN	NAN	
4.402	-0.275	0.06435	NAN	0.01769625	NAN	NAN	
4.404	-0.275	0.05775	0.05985	0.01588125	0.01645875	NAN	
4.406	-0.275	0.05415	NAN	0.01489125	NAN	NAN	
4.408	-0.27	0.05805	NAN	0.0156735	NAN	NAN	
4.41	-0.27	0.0648	NAN	0.017496	NAN	NAN	
4.412	-0.27	0.06465	NAN	0.0174555	NAN	NAN	
4.414	-0.27	0.05805	0.06006	0.0156735	0.0162162	NAN	
4.416	-0.27	0.05445	NAN	0.0147015	NAN	NAN	
4.418	-0.27	0.05835	NAN	0.0157545	NAN	NAN	
4.42	-0.265	0.0654	NAN	0.017331	NAN	NAN	
4.422	-0.265	0.0648	NAN	0.017172	NAN	NAN	
4.424	-0.265	0.05775	0.06021	0.01530375	0.01595565	NAN	
4.426	-0.265	0.0546	NAN	0.014469	NAN	NAN	
4.428	-0.265	0.0585	NAN	0.0155025	NAN	NAN	
4.43	-0.26	0.06555	NAN	0.017043	NAN	NAN	
4.432	-0.26	0.0648	NAN	0.016848	NAN	NAN	
4.434	-0.26	0.05775	0.06024	0.015015	0.0156624	NAN	
4.436	-0.26	0.0546	NAN	0.014196	NAN	NAN	
4.438	-0.26	0.0585	NAN	0.01521	NAN	NAN	
4.44	-0.26	0.0654	NAN	0.017004	NAN	NAN	
4.442	-0.255	0.0648	NAN	0.016524	NAN	NAN	
4.444	-0.255	0.0579	0.06024	0.0147645	0.0153612	NAN	
4.446	-0.255	0.05445	NAN	0.01388475	NAN	NAN	
4.448	-0.255	0.05865	NAN	0.01495575	NAN	NAN	
4.45	-0.255	0.06555	NAN	0.01671525	NAN	NAN	
4.452	-0.25	0.0651	NAN	0.016275	NAN	NAN	
4.454	-0.25	0.0582	0.06045	0.01455	0.0151125	NAN	
4.456	-0.25	0.0549	NAN	0.013725	NAN	NAN	
4.458	-0.25	0.0585	NAN	0.014625	NAN	NAN	
4.46	-0.25	0.0654	NAN	0.01635	NAN	NAN	
4.462	-0.25	0.0648	NAN	0.0162	NAN	NAN	
4.464	-0.245	0.05835	0.06057	0.01429575	0.01483965	NAN	
4.466	-0.245	0.0549	NAN	0.0134505	NAN	NAN	
4.468	-0.245	0.0594	NAN	0.014553	NAN	NAN	
4.47	-0.245	0.06585	NAN	0.01613325	NAN	NAN	
4.472	-0.245	0.06495	NAN	0.01591275	NAN	NAN	
4.474	-0.24	0.05835	0.06057	0.014004	0.0145368	NAN	
4.476	-0.24	0.0549	NAN	0.013176	NAN	NAN	
4.478	-0.24	0.0588	NAN	0.014112	NAN	NAN	
4.48	-0.24	0.0657	NAN	0.015768	NAN	NAN	
4.482	-0.24	0.06495	NAN	0.015588	NAN	NAN	
4.484	-0.24	0.0582	0.06066	0.013968	0.0145584	NAN	
4.486	-0.235	0.05505	NAN	0.01293675	NAN	NAN	
4.488	-0.235	0.0594	NAN	0.013959	NAN	NAN	
4.49	-0.235	0.066	NAN	0.01551	NAN	NAN	
4.492	-0.235	0.06495	NAN	0.01526325	NAN	NAN	
4.494	-0.235	0.0579	0.0606	0.0136065	0.014241	NAN	
4.496	-0.23	0.0552	NAN	0.012696	NAN	NAN	
4.498	-0.23	0.05895	NAN	0.0135585	NAN	NAN	
4.5	-0.23	0.0657	NAN	0.015111	NAN	NAN	
4.502	-0.23	0.06525	NAN	0.0150075	NAN	NAN	
4.504	-0.23	0.0582	0.06078	0.013386	0.0139794	NAN	
4.506	-0.23	0.0552	NAN	0.012696	NAN	NAN	
4.508	-0.225	0.05955	NAN	0.01339875	NAN	NAN	
4.51	-0.225	0.06615	NAN	0.01488375	NAN	NAN	
4.512	-0.225	0.0651	NAN	0.0146475	NAN	NAN	
4.514	-0.225	0.05835	0.06084	0.01312875	0.013689	NAN	
4.516	-0.225	0.0552	NAN	0.01242	NAN	NAN	
4.518	-0.22	0.0594	NAN	0.013068	NAN	NAN	
4.52	-0.22	0.0663	NAN	0.014586	NAN	NAN	
4.522	-0.22	0.0651	NAN	0.014322	NAN	NAN	
4.524	-0.22	0.05835	0.06093	0.012837	0.0134046	NAN	
4.526	-0.22	0.0555	NAN	0.01221	NAN	NAN	
4.528	-0.22	0.0594	NAN	0.013068	NAN	NAN	
4.53	-0.215	0.06615	NAN	0.01422225	NAN	NAN	
4.532	-0.215	0.0651	NAN	0.0139965	NAN	NAN	
4.534	-0.215	0.05805	0.06087	0.01248075	0.01308705	NAN	
4.536	-0.215	0.05535	NAN	0.01190025	NAN	NAN	
4.538	-0.215	0.0597	NAN	0.0128355	NAN	NAN	
4.54	-0.21	0.06645	NAN	0.0139545	NAN	NAN	
4.542	-0.21	0.0654	NAN	0.013734	NAN	NAN	
4.544	-0.21	0.0585	0.06108	0.012285	0.0128268	NAN	
4.546	-0.21	0.0555	NAN	0.011655	NAN	NAN	
4.548	-0.21	0.05955	NAN	0.0125055	NAN	NAN	
4.55	-0.21	0.0663	NAN	0.013923	NAN	NAN	
4.552	-0.205	0.06495	NAN	0.01331475	NAN	NAN	
4.554	-0.205	0.0582	0.06102	0.011931	0.0125091	NAN	
4.556	-0.205	0.0555	NAN	0.0113775	NAN	NAN	
4.558	-0.205	0.06015	NAN	0.01233075	NAN	NAN	
4.56	-0.205	0.0663	NAN	0.0135915	NAN	NAN	
4.562	-0.2	0.0651	NAN	0.01302	NAN	NAN	
4.564	-0.2	0.05835	0.06096	0.01167	0.012192	NAN	
4.566	-0.2	0.05535	NAN	0.01107	NAN	NAN	
4.568	-0.2	0.0597	NAN	0.01194	NAN	NAN	
4.57	-0.2	0.06615	NAN	0.01323	NAN	NAN	
4.572	-0.2	0.06495	NAN	0.01299	NAN	NAN	
4.574	-0.195	0.05865	0.06114	0.01143675	0.0119223	NAN	
4.576	-0.195	0.0558	NAN	0.010881	NAN	NAN	
4.578	-0.195	0.06015	NAN	0.01172925	NAN	NAN	
4.58	-0.195	0.06675	NAN	0.01301625	NAN	NAN	
4.582	-0.195	0.0651	NAN	0.0126945	NAN	NAN	
4.584	-0.19	0.0585	0.06117	0.011115	0.0116223	NAN	
4.586	-0.19	0.0555	NAN	0.010545	NAN	NAN	
4.588	-0.19	0.06	NAN	0.0114	NAN	NAN	
4.59	-0.19	0.06615	NAN	0.0125685	NAN	NAN	
4.592	-0.19	0.0651	NAN	0.012369	NAN	NAN	
4.594	-0.19	0.0585	0.06117	0.011115	0.0116223	NAN	
4.596	-0.185	0.0558	NAN	0.010323	NAN	NAN	
4.598	-0.185	0.0603	NAN	0.0111555	NAN	NAN	
4.6	-0.185	0.0666	NAN	0.012321	NAN	NAN	
4.602	-0.185	0.06525	NAN	0.01207125	NAN	NAN	
4.604	-0.185	0.0579	0.06111	0.0107115	0.01130535	NAN	
4.606	-0.18	0.05565	NAN	0.010017	NAN	NAN	
4.608	-0.18	0.06015	NAN	0.010827	NAN	NAN	
4.61	-0.18	0.0663	NAN	0.011934	NAN	NAN	
4.612	-0.18	0.0654	NAN	0.011772	NAN	NAN	
4.614	-0.18	0.0585	0.06123	0.01053	0.0110214	NAN	
4.616	-0.18	0.0558	NAN	0.010044	NAN	NAN	
4.618	-0.175	0.06015	NAN	0.01052625	NAN	NAN	
4.62	-0.175	0.06675	NAN	0.01168125	NAN	NAN	
4.622	-0.175	0.06495	NAN	0.01136625	NAN	NAN	
4.624	-0.175	0.0579	0.06114	0.0101325	0.0106995	NAN	
4.626	-0.175	0.0558	NAN	0.009765	NAN	NAN	
4.628	-0.17	0.0603	NAN	0.010251	NAN	NAN	
4.63	-0.17	0.06675	NAN	0.0113475	NAN	NAN	
4.632	-0.17	0.0651	NAN	0.011067	NAN	NAN	
4.634	-0.17	0.05835	0.06126	0.0099195	0.0104142	NAN	
4.636	-0.17	0.0558	NAN	0.009486	NAN	NAN	
4.638	-0.17	0.0603	NAN	0.010251	NAN	NAN	
4.64	-0.165	0.06675	NAN	0.01101375	NAN	NAN	
4.642	-0.165	0.0648	NAN	0.010692	NAN	NAN	
4.644	-0.165	0.0582	0.0612	0.009603	0.010098	NAN	
4.646	-0.165	0.05565	NAN	0.00918225	NAN	NAN	
4.648	-0.165	0.0606	NAN	0.009999	NAN	NAN	
4.65	-0.16	0.06675	NAN	0.01068	NAN	NAN	
4.652	-0.16	0.0651	NAN	0.010416	NAN	NAN	
4.654	-0.16	0.05835	0.06129	0.009336	0.0098064	NAN	
4.656	-0.16	0.05565	NAN	0.008904	NAN	NAN	
4.658	-0.16	0.0606	NAN	0.009696	NAN	NAN	
4.66	-0.16	0.0669	NAN	0.010704	NAN	NAN	
4.662	-0.155	0.0651	NAN	0.0100905	NAN	NAN	
4.664	-0.155	0.05835	0.06144	0.00904425	0.0095232	NAN	
4.666	-0.155	0.05595	NAN	0.00867225	NAN	NAN	
4.668	-0.155	0.0609	NAN	0.0094395	NAN	NAN	
4.67	-0.155	0.0669	NAN	0.0103695	NAN	NAN	
4.672	-0.15	0.06525	NAN	0.0097875	NAN	NAN	
4.674	-0.15	0.05835	0.06138	0.0087525	0.009207	NAN	
4.676	-0.15	0.0558	NAN	0.00837	NAN	NAN	
4.678	-0.15	0.0606	NAN	0.00909	NAN	NAN	
4.68	-0.15	0.0669	NAN	0.010035	NAN	NAN	
4.682	-0.15	0.06525	NAN	0.0097875	NAN	NAN	
4.684	-0.145	0.0585	0.06147	0.0084825	0.00891315	NAN	
4.686	-0.145	0.0558	NAN	0.008091	NAN	NAN	
4.688	-0.145	0.0609	NAN	0.0088305	NAN	NAN	
4.69	-0.145	0.0672	NAN	0.009744	NAN	NAN	
4.692	-0.145	0.0654	NAN	0.009483	NAN	NAN	
4.694	-0.14	0.05805	0.06144	0.008127	0.0086016	NAN	
4.696	-0.14	0.05595	NAN	0.007833	NAN	NAN	
4.698	-0.14	0.0606	NAN	0.008484	NAN	NAN	
4.7	-0.14	0.06675	NAN	0.009345	NAN	NAN	
4.702	-0.14	0.06525	NAN	0.009135	NAN	NAN	
4.704	-0.135	0.0582	0.06141	0.007857	0.00829035	NAN	
4.706	-0.135	0.05595	NAN	0.00755325	NAN	NAN	
4.708	-0.135	0.0609	NAN	0.0082215	NAN	NAN	
4.71	-0.135	0.06675	NAN	0.00901125	NAN	NAN	
4.712	-0.135	0.0651	NAN	0.0087885	NAN	NAN	
4.714	-0.135	0.0582	0.06138	0.007857	0.0082863	NAN	
4.716	-0.13	0.05595	NAN	0.0072735	NAN	NAN	
4.718	-0.13	0.0609	NAN	0.007917	NAN	NAN	
4.72	-0.13	0.0672	NAN	0.008736	NAN	NAN	
4.722	-0.13	0.06495	NAN	0.0084435	NAN	NAN	
4.724	-0.13	0.0579	0.06138	0.007527	0.0079794	NAN	
4.726	-0.125	0.05595	NAN	0.00699375	NAN	NAN	
4.728	-0.125	0.0609	NAN	0.0076125	NAN	NAN	
4.73	-0.125	0.06705	NAN	0.00838125	NAN	NAN	
4.732	-0.125	0.06495	NAN	0.00811875	NAN	NAN	
4.734	-0.125	0.0579	0.06144	0.0072375	0.00768	NAN	
4.736	-0.125	0.0561	NAN	0.0070125	NAN	NAN	
4.738	-0.12	0.0612	NAN	0.007344	NAN	NAN	
4.74	-0.12	0.06735	NAN	0.008082	NAN	NAN	
4.742	-0.12	0.0651	NAN	0.007812	NAN	NAN	
4.744	-0.12	0.0582	0.06147	0.006984	0.0073764	NAN	
4.746	-0.12	0.0558	NAN	0.006696	NAN	NAN	
4.748	-0.115	0.0609	NAN	0.0070035	NAN	NAN	
4.75	-0.115	0.06735	NAN	0.00774525	NAN	NAN	
4.752	-0.115	0.06525	NAN	0.00750375	NAN	NAN	
4.754	-0.115	0.0582	0.06159	0.006693	0.00708285	NAN	
4.756	-0.115	0.0561	NAN	0.0064515	NAN	NAN	
4.758	-0.115	0.06105	NAN	0.00702075	NAN	NAN	
4.76	-0.11	0.06735	NAN	0.0074085	NAN	NAN	
4.762	-0.11	0.06495	NAN	0.0071445	NAN	NAN	
4.764	-0.11	0.0579	0.06141	0.006369	0.0067551	NAN	
4.766	-0.11	0.05595	NAN	0.0061545	NAN	NAN	
4.768	-0.11	0.0609	NAN	0.006699	NAN	NAN	
4.77	-0.105	0.0675	NAN	0.0070875	NAN	NAN	
4.772	-0.105	0.06525	NAN	0.00685125	NAN	NAN	
4.774	-0.105	0.0585	0.0618	0.0061425	0.006489	NAN	
4.776	-0.105	0.0564	NAN	0.005922	NAN	NAN	
4.778	-0.105	0.06135	NAN	0.00644175	NAN	NAN	
4.78	-0.105	0.06735	NAN	0.00707175	NAN	NAN	
4.782	-0.1	0.06495	NAN	0.006495	NAN	NAN	
4.784	-0.1	0.0579	0.0615	0.00579	0.00615	NAN	
4.786	-0.1	0.05595	NAN	0.005595	NAN	NAN	
4.788	-0.1	0.06135	NAN	0.006135	NAN	NAN	
4.79	-0.1	0.0672	NAN	0.00672	NAN	NAN	
4.792	-0.095	0.0651	NAN	0.0061845	NAN	NAN	
4.794	-0.095	0.0582	0.06159	0.005529	0.00585105	NAN	
4.796	-0.095	0.0564	NAN	0.005358	NAN	NAN	
4.798	-0.095	0.06105	NAN	0.00579975	NAN	NAN	
4.8	-0.095	0.0672	NAN	0.006384	NAN	NAN	
4.802	-0.095	0.0648	NAN	0.006156	NAN	NAN	
4.804	-0.09	0.0579	0.0615	0.005211	0.005535	NAN	
4.806	-0.09	0.0564	NAN	0.005076	NAN	NAN	
4.808	-0.09	0.0612	NAN	0.005508	NAN	NAN	
4.81	-0.09	0.0672	NAN	0.006048	NAN	NAN	
4.812	-0.09	0.0651	NAN	0.005859	NAN	NAN	
4.814	-0.085	0.05805	0.06156	0.00493425	0.0052326	NAN	
4.816	-0.085	0.0561	NAN	0.0047685	NAN	NAN	
4.818	-0.085	0.06135	NAN	0.00521475	NAN	NAN	
4.82	-0.085	0.0672	NAN	0.005712	NAN	NAN	
4.822	-0.085	0.0648	NAN	0.005508	NAN	NAN	
4.824	-0.085	0.05805	0.06156	0.00493425	0.0052326	NAN	
4.826	-0.08	0.05625	NAN	0.0045	NAN	NAN	
4.828	-0.08	0.0615	NAN	0.00492	NAN	NAN	
4.83	-0.08	0.0675	NAN	0.0054	NAN	NAN	
4.832	-0.08	0.06495	NAN	0.005196	NAN	NAN	
4.834	-0.08	0.0579	0.06156	0.004632	0.0049248	NAN	
4.836	-0.075	0.0561	NAN	0.0042075	NAN	NAN	
4.838	-0.075	0.06135	NAN	0.00460125	NAN	NAN	
4.84	-0.075	0.0675	NAN	0.0050625	NAN	NAN	
4.842	-0.075	0.0648	NAN	0.00486	NAN	NAN	
4.844	-0.075	0.0579	0.06168	0.0043425	0.004626	NAN	
4.846	-0.075	0.05655	NAN	0.00424125	NAN	NAN	
4.848	-0.07	0.06165	NAN	0.0043155	NAN	NAN	
4.85	-0.07	0.06735	NAN	0.0047145	NAN	NAN	
4.852	-0.07	0.06495	NAN	0.0045465	NAN	NAN	
4.854	-0.07	0.05775	0.06153	0.0040425	0.0043071	NAN	
4.856	-0.07	0.0561	NAN	0.003927	NAN	NAN	
4.858	-0.065	0.0615	NAN	0.0039975	NAN	NAN	
4.86	-0.065	0.0675	NAN	0.0043875	NAN	NAN	
4.862	-0.065	0.06495	NAN	0.00422175	NAN	NAN	
4.864	-0.065	0.0582	0.0618	0.003783	0.004017	NAN	
4.866	-0.065	0.05655	NAN	0.00367575	NAN	NAN	
4.868	-0.065	0.0618	NAN	0.004017	NAN	NAN	
4.87	-0.06	0.06765	NAN	0.004059	NAN	NAN	
4.872	-0.06	0.0645	NAN	0.00387	NAN	NAN	
4.874	-0.06	0.0579	0.06153	0.003474	0.0036918	NAN	
4.876	-0.06	0.0564	NAN	0.003384	NAN	NAN	
4.878	-0.06	0.0612	NAN	0.003672	NAN	NAN	
4.88	-0.055	0.0678	NAN	0.003729	NAN	NAN	
4.882	-0.055	0.0648	NAN	0.003564	NAN	NAN	
4.884	-0.055	0.0579	0.06177	0.0031845	0.00339735	NAN	
4.886	-0.055	0.0564	NAN	0.003102	NAN	NAN	
4.888	-0.055	0.06195	NAN	0.00340725	NAN	NAN	
4.89	-0.055	0.0675	NAN	0.0037125	NAN	NAN	
4.892	-0.05	0.0645	NAN	0.003225	NAN	NAN	
4.894	-0.05	0.05775	0.06159	0.0028875	0.0030795	NAN	
4.896	-0.05	0.0564	NAN	0.00282	NAN	NAN	
4.898	-0.05	0.0618	NAN	0.00309	NAN	NAN	
4.9	-0.05	0.0675	NAN	0.003375	NAN	NAN	
4.902	-0.045	0.06495	NAN	0.00292275	NAN	NAN	
4.904	-0.045	0.05805	0.06174	0.00261225	0.0027783	NAN	
4.906	-0.045	0.05625	NAN	0.00253125	NAN	NAN	
4.908	-0.045	0.06195	NAN	0.00278775	NAN	NAN	
4.91	-0.045	0.0675	NAN	0.0030375	NAN	NAN	
4.912	-0.045	0.0648	NAN	0.002916	NAN	NAN	
4.914	-0.04	0.0579	0.06171	0.002316	0.0024684	NAN	
4.916	-0.04	0.05625	NAN	0.00225	NAN	NAN	
4.918	-0.04	0.0621	NAN	0.002484	NAN	NAN	
4.92	-0.04	0.0678	NAN	0.002712	NAN	NAN	
4.922	-0.04	0.06465	NAN	0.002586	NAN	NAN	
4.924	-0.035	0.0576	0.06171	0.002016	0.00215985	NAN	
4.926	-0.035	0.05655	NAN	0.00197925	NAN	NAN	
4.928	-0.035	0.06195	NAN	0.00216825	NAN	NAN	
4.93	-0.035	0.0675	NAN	0.0023625	NAN	NAN	
4.932	-0.035	0.0645	NAN	0.0022575	NAN	NAN	
4.934	-0.035	0.0579	0.06168	0.0020265	0.0021588	NAN	
4.936	-0.03	0.0564	NAN	0.001692	NAN	NAN	
4.938	-0.03	0.0621	NAN	0.001863	NAN	NAN	
4.94	-0.03	0.06795	NAN	0.0020385	NAN	NAN	
4.942	-0.03	0.0645	NAN	0.001935	NAN	NAN	
4.944	-0.03	0.05745	0.06156	0.0017235	0.0018468	NAN	
4.946	-0.025	0.0561	NAN	0.0014025	NAN	NAN	
4.948	-0.025	0.0618	NAN	0.001545	NAN	NAN	
4.95	-0.025	0.06735	NAN	0.00168375	NAN	NAN	
4.952	-0.025	0.06465	NAN	0.00161625	NAN	NAN	
4.954	-0.025	0.0579	0.06174	0.0014475	0.0015435	NAN	
4.956	-0.025	0.05685	NAN	0.00142125	NAN	NAN	
4.958	-0.02	0.06195	NAN	0.001239	NAN	NAN	
4.96	-0.02	0.0678	NAN	0.001356	NAN	NAN	
4.962	-0.02	0.0642	NAN	0.001284	NAN	NAN	
4.964	-0.02	0.0576	0.06162	0.001152	0.0012324	NAN	
4.966	-0.02	0.0564	NAN	0.001128	NAN	NAN	
4.968	-0.015	0.0621	NAN	0.0009315	NAN	NAN	
4.97	-0.015	0.06765	NAN	0.00101475	NAN	NAN	
4.972	-0.015	0.0645	NAN	0.0009675	NAN	NAN	
4.974	-0.015	0.0579	0.06171	0.0008685	0.00092565	NAN	
4.976	-0.015	0.0567	NAN	0.0008505	NAN	NAN	
4.978	-0.015	0.0618	NAN	0.000927	NAN	NAN	
4.98	-0.01	0.0675	NAN	0.000675	NAN	NAN	
4.982	-0.01	0.0642	NAN	0.000642	NAN	NAN	
4.984	-0.01	0.05745	0.06165	0.0005745	0.0006165	NAN	
4.986	-0.01	0.0567	NAN	0.000567	NAN	NAN	
4.988	-0.01	0.0624	NAN	0.000624	NAN	NAN	
4.99	-0.005	0.0681	NAN	0.0003405	NAN	NAN	
4.992	-0.005	0.0645	NAN	0.0003225	NAN	NAN	
4.994	-0.005	0.0579	0.06177	0.0002895	0.00030885	NAN	
4.996	-0.005	0.05655	NAN	0.00028275	NAN	NAN	
4.998	-0.005	0.0618	NAN	0.000309	NAN	NAN	
5	0	0.0675	NAN	0	0	NAN	
