3.382	-0.4	0.1329	NAN	0.05316	NAN	NAN	
3.384	-0.4	0.1494	0.13914	0.05976	0.055656	NAN	
3.386	-0.4	0.15165	NAN	0.06066	NAN	NAN	
3.388	-0.4	0.13605	NAN	0.05442	NAN	NAN	
3.39	-0.405	0.1233	NAN	0.0499365	NAN	NAN	
3.392	-0.405	0.1305	NAN	0.0528525	NAN	NAN	
3.394	-0.405	0.14805	0.1371	0.05996025	0.0555255	NAN	
3.396	-0.405	0.1497	NAN	0.0606285	NAN	NAN	
3.398	-0.405	0.13395	NAN	0.05424975	NAN	NAN	
3.4	-0.41	0.1209	NAN	0.049569	NAN	NAN	
3.402	-0.41	0.12855	NAN	0.0527055	NAN	NAN	
3.404	-0.41	0.1443	0.13434	0.059163	0.0550794	NAN	
3.406	-0.41	0.1467	NAN	0.060147	NAN	NAN	
3.408	-0.41	0.13125	NAN	0.0538125	NAN	NAN	
3.41	-0.41	0.12075	NAN	0.0495075	NAN	NAN	
3.412	-0.415	0.12555	NAN	0.05210325	NAN	NAN	
3.414	-0.415	0.1425	0.13224	0.0591375	0.0548796	NAN	
3.416	-0.415	0.1437	NAN	0.0596355	NAN	NAN	
3.418	-0.415	0.1287	NAN	0.0534105	NAN	NAN	
3.42	-0.415	0.1182	NAN	0.049053	NAN	NAN	
3.422	-0.42	0.123	NAN	0.05166	NAN	NAN	
3.424	-0.42	0.138	0.12879	0.05796	0.0540918	NAN	
3.426	-0.42	0.1401	NAN	0.058842	NAN	NAN	
3.428	-0.42	0.12465	NAN	0.052353	NAN	NAN	
3.43	-0.42	0.1155	NAN	0.04851	NAN	NAN	
3.432	-0.42	0.12225	NAN	0.051345	NAN	NAN	
3.434	-0.425	0.1353	0.12654	0.0575025	0.0537795	NAN	
3.436	-0.425	0.1371	NAN	0.0582675	NAN	NAN	
3.438	-0.425	0.12255	NAN	0.05208375	NAN	NAN	
3.44	-0.425	0.1125	NAN	0.0478125	NAN	NAN	
3.442	-0.425	0.1197	NAN	0.0508725	NAN	NAN	
3.444	-0.43	0.1302	0.1227	0.055986	0.052761	NAN	
3.446	-0.43	0.1329	NAN	0.057147	NAN	NAN	
3.448	-0.43	0.1182	NAN	0.050826	NAN	NAN	
3.45	-0.43	0.10815	NAN	0.0465045	NAN	NAN	
3.452	-0.43	0.1158	NAN	0.049794	NAN	NAN	
3.454	-0.435	0.12825	0.11904	0.05578875	0.0517824	NAN	
3.456	-0.435	0.1287	NAN	0.0559845	NAN	NAN	
3.458	-0.435	0.1143	NAN	0.0497205	NAN	NAN	
3.46	-0.435	0.1047	NAN	0.0455445	NAN	NAN	
3.462	-0.435	0.11175	NAN	0.04861125	NAN	NAN	
3.464	-0.435	0.1257	0.11484	0.0546795	0.0499554	NAN	
3.466	-0.44	0.12285	NAN	0.054054	NAN	NAN	
3.468	-0.44	0.1092	NAN	0.048048	NAN	NAN	
3.47	-0.44	0.10005	NAN	0.044022	NAN	NAN	
3.472	-0.44	0.1065	NAN	0.04686	NAN	NAN	
3.474	-0.44	0.12225	0.11052	0.05379	0.0486288	NAN	
3.476	-0.445	0.11955	NAN	0.05319975	NAN	NAN	
3.478	-0.445	0.10425	NAN	0.04639125	NAN	NAN	
3.48	-0.445	0.09495	NAN	0.04225275	NAN	NAN	
3.482	-0.445	0.1026	NAN	0.045657	NAN	NAN	
3.484	-0.445	0.11535	0.10584	0.05133075	0.0470988	NAN	
3.486	-0.445	0.1179	NAN	0.0524655	NAN	NAN	
3.488	-0.45	0.0984	NAN	0.04428	NAN	NAN	
3.49	-0.45	0.0894	NAN	0.04023	NAN	NAN	
3.492	-0.45	0.096	NAN	0.0432	NAN	NAN	
3.494	-0.45	0.1104	0.10035	0.04968	0.0451575	NAN	
3.496	-0.45	0.1113	NAN	0.050085	NAN	NAN	
3.498	-0.455	0.09465	NAN	0.04306575	NAN	NAN	
3.5	-0.455	0.08415	NAN	0.03828825	NAN	NAN	
3.502	-0.455	0.09135	NAN	0.04156425	NAN	NAN	
3.504	-0.455	0.1032	0.09516	0.046956	0.0432978	NAN	
3.506	-0.455	0.105	NAN	0.047775	NAN	NAN	
3.508	-0.455	0.0921	NAN	0.0419055	NAN	NAN	
3.51	-0.46	0.07695	NAN	0.035397	NAN	NAN	
3.512	-0.46	0.0834	NAN	0.038364	NAN	NAN	
3.514	-0.46	0.09765	0.08823	0.044919	0.0405858	NAN	
3.516	-0.46	0.09795	NAN	0.045057	NAN	NAN	
3.518	-0.46	0.0852	NAN	0.039192	NAN	NAN	
3.52	-0.465	0.0729	NAN	0.0338985	NAN	NAN	
3.522	-0.465	0.0774	NAN	0.035991	NAN	NAN	
3.524	-0.465	0.087	0.08103	0.040455	0.03767895	NAN	
3.526	-0.465	0.08985	NAN	0.04178025	NAN	NAN	
3.528	-0.465	0.078	NAN	0.03627	NAN	NAN	
3.53	-0.465	0.0699	NAN	0.0325035	NAN	NAN	
3.532	-0.47	0.06795	NAN	0.0319365	NAN	NAN	
3.534	-0.47	0.0819	0.07434	0.038493	0.0349398	NAN	
3.536	-0.47	0.0816	NAN	0.038352	NAN	NAN	
3.538	-0.47	0.07035	NAN	0.0330645	NAN	NAN	
3.54	-0.47	0.06195	NAN	0.0291165	NAN	NAN	
3.542	-0.475	0.06465	NAN	0.03070875	NAN	NAN	
3.544	-0.475	0.0702	0.06612	0.033345	0.031407	NAN	
3.546	-0.475	0.07275	NAN	0.03455625	NAN	NAN	
3.548	-0.475	0.06105	NAN	0.02899875	NAN	NAN	
3.55	-0.475	0.0537	NAN	0.0255075	NAN	NAN	
3.552	-0.475	0.05955	NAN	0.02828625	NAN	NAN	
3.554	-0.48	0.06285	0.05817	0.030168	0.0279216	NAN	
3.556	-0.48	0.0624	NAN	0.029952	NAN	NAN	
3.558	-0.48	0.05235	NAN	0.025128	NAN	NAN	
3.56	-0.48	0.04485	NAN	0.021528	NAN	NAN	
3.562	-0.48	0.0522	NAN	0.025056	NAN	NAN	
3.564	-0.485	0.0558	0.04956	0.027063	0.0240366	NAN	
3.566	-0.485	0.05265	NAN	0.02553525	NAN	NAN	
3.568	-0.485	0.0423	NAN	0.0205155	NAN	NAN	
3.57	-0.485	0.03435	NAN	0.01665975	NAN	NAN	
3.572	-0.485	0.0411	NAN	0.0199335	NAN	NAN	
3.574	-0.485	0.0531	0.04068	0.0257535	0.0197298	NAN	
3.576	-0.49	0.0423	NAN	0.020727	NAN	NAN	
3.578	-0.49	0.03255	NAN	0.0159495	NAN	NAN	
3.58	-0.49	0.0243	NAN	0.011907	NAN	NAN	
3.582	-0.49	0.0318	NAN	0.015582	NAN	NAN	
3.584	-0.49	0.03885	0.03045	0.0190365	0.0149205	NAN	
3.586	-0.495	0.03705	NAN	0.01833975	NAN	NAN	
3.588	-0.495	0.02025	NAN	0.01002375	NAN	NAN	
3.59	-0.495	0.01365	NAN	0.00675675	NAN	NAN	
3.592	-0.495	0.01905	NAN	0.00942975	NAN	NAN	
3.594	-0.495	0.03	0.02016	0.01485	0.0099792	NAN	
3.596	-0.495	0.02955	NAN	0.01462725	NAN	NAN	
3.598	-0.5	0.00855	NAN	0.004275	NAN	NAN	
3.6	-0.5	0.0021	NAN	0.00105	NAN	NAN	
3.602	-0.5	0.00795	NAN	0.003975	NAN	NAN	
3.604	-0.5	0.0144	0.00705	0.0072	0.003525	NAN	
3.606	-0.5	0.0165	NAN	0.00825	NAN	NAN	
3.608	-0.505	-0.0057	NAN	-0.0028785	NAN	NAN	
3.61	-0.505	-0.01155	NAN	-0.00583275	NAN	NAN	
3.612	-0.505	-0.00585	NAN	-0.00295425	NAN	NAN	
3.614	-0.505	0.0048	-0.00261	0.002424	-0.00131805	NAN	
3.616	-0.505	0.00405	NAN	0.00204525	NAN	NAN	
3.618	-0.505	-0.0045	NAN	-0.0022725	NAN	NAN	
3.62	-0.51	-0.02265	NAN	-0.0115515	NAN	NAN	
3.622	-0.51	-0.018	NAN	-0.00918	NAN	NAN	
3.624	-0.51	-0.01185	-0.01641	-0.0060435	-0.0083691	NAN	
3.626	-0.51	-0.00975	NAN	-0.0049725	NAN	NAN	
3.628	-0.51	-0.0198	NAN	-0.010098	NAN	NAN	
3.63	-0.515	-0.03735	NAN	-0.01923525	NAN	NAN	
3.632	-0.515	-0.033	NAN	-0.016995	NAN	NAN	
3.634	-0.515	-0.02295	-0.02997	-0.01181925	-0.01543455	NAN	
3.636	-0.515	-0.0243	NAN	-0.0125145	NAN	NAN	
3.638	-0.515	-0.03225	NAN	-0.01660875	NAN	NAN	
3.64	-0.515	-0.03765	NAN	-0.01938975	NAN	NAN	
3.642	-0.52	-0.0462	NAN	-0.024024	NAN	NAN	
3.644	-0.52	-0.04155	-0.04242	-0.021606	-0.0220584	NAN	
3.646	-0.52	-0.0396	NAN	-0.020592	NAN	NAN	
3.648	-0.52	-0.0471	NAN	-0.024492	NAN	NAN	
3.65	-0.52	-0.05325	NAN	-0.02769	NAN	NAN	
3.652	-0.525	-0.0612	NAN	-0.03213	NAN	NAN	
3.654	-0.525	-0.05265	-0.05625	-0.02764125	-0.02953125	NAN	
3.656	-0.525	-0.05295	NAN	-0.02779875	NAN	NAN	
3.658	-0.525	-0.0612	NAN	-0.03213	NAN	NAN	
3.66	-0.525	-0.0654	NAN	-0.034335	NAN	NAN	
3.662	-0.525	-0.06045	NAN	-0.03173625	NAN	NAN	
3.664	-0.53	-0.0717	-0.06879	-0.038001	-0.0364587	NAN	
3.666	-0.53	-0.06915	NAN	-0.0366495	NAN	NAN	
3.668	-0.53	-0.07725	NAN	-0.0409425	NAN	NAN	
3.67	-0.53	-0.08265	NAN	-0.0438045	NAN	NAN	
3.672	-0.53	-0.07785	NAN	-0.0412605	NAN	NAN	
3.674	-0.535	-0.08355	-0.08457	-0.04469925	-0.04524495	NAN	
3.676	-0.535	-0.08595	NAN	-0.04598325	NAN	NAN	
3.678	-0.535	-0.09285	NAN	-0.04967475	NAN	NAN	
3.68	-0.535	-0.0966	NAN	-0.051681	NAN	NAN	
3.682	-0.535	-0.09285	NAN	-0.04967475	NAN	NAN	
3.684	-0.535	-0.0876	-0.09828	-0.046866	-0.0525798	NAN	
3.686	-0.54	-0.10365	NAN	-0.055971	NAN	NAN	
3.688	-0.54	-0.1107	NAN	-0.059778	NAN	NAN	
3.69	-0.54	-0.1152	NAN	-0.062208	NAN	NAN	
3.692	-0.54	-0.11055	NAN	-0.059697	NAN	NAN	
3.694	-0.54	-0.1017	-0.11475	-0.054918	-0.061965	NAN	
3.696	-0.545	-0.1206	NAN	-0.065727	NAN	NAN	
3.698	-0.545	-0.1257	NAN	-0.0685065	NAN	NAN	
3.7	-0.545	-0.1308	NAN	-0.071286	NAN	NAN	
3.702	-0.545	-0.12705	NAN	-0.06924225	NAN	NAN	
3.704	-0.545	-0.12225	-0.12918	-0.06662625	-0.0704031	NAN	
3.706	-0.545	-0.1209	NAN	-0.0658905	NAN	NAN	
3.708	-0.55	-0.1449	NAN	-0.079695	NAN	NAN	
3.71	-0.55	-0.1485	NAN	-0.081675	NAN	NAN	
3.712	-0.55	-0.14475	NAN	-0.0796125	NAN	NAN	
3.714	-0.55	-0.13545	-0.14589	-0.0744975	-0.0802395	NAN	
3.716	-0.55	-0.138	NAN	-0.0759	NAN	NAN	
3.718	-0.555	-0.16275	NAN	-0.09032625	NAN	NAN	
3.72	-0.555	-0.1659	NAN	-0.0920745	NAN	NAN	
3.722	-0.555	-0.1632	NAN	-0.090576	NAN	NAN	
3.724	-0.555	-0.1584	-0.16158	-0.087912	-0.0896769	NAN	
3.726	-0.555	-0.15645	NAN	-0.08682975	NAN	NAN	
3.728	-0.555	-0.16395	NAN	-0.09099225	NAN	NAN	
3.73	-0.56	-0.18645	NAN	-0.104412	NAN	NAN	
3.732	-0.56	-0.1821	NAN	-0.101976	NAN	NAN	
3.734	-0.56	-0.17205	-0.17943	-0.096348	-0.1004808	NAN	
3.736	-0.56	-0.1758	NAN	-0.098448	NAN	NAN	
3.738	-0.56	-0.18075	NAN	-0.10122	NAN	NAN	
3.74	-0.565	-0.2031	NAN	-0.1147515	NAN	NAN	
3.742	-0.565	-0.20205	NAN	-0.11415825	NAN	NAN	
3.744	-0.565	-0.1962	-0.19935	-0.110853	-0.11263275	NAN	
3.746	-0.565	-0.1944	NAN	-0.109836	NAN	NAN	
3.748	-0.565	-0.201	NAN	-0.113565	NAN	NAN	
3.75	-0.57	-0.2118	NAN	-0.120726	NAN	NAN	
3.752	-0.57	-0.21885	NAN	-0.1247445	NAN	NAN	
3.754	-0.57	-0.20925	-0.21483	-0.1192725	-0.1224531	NAN	
3.756	-0.57	-0.2154	NAN	-0.122778	NAN	NAN	
3.758	-0.57	-0.21885	NAN	-0.1247445	NAN	NAN	
3.76	-0.57	-0.22185	NAN	-0.1264545	NAN	NAN	
3.762	-0.565	-0.20175	NAN	-0.11398875	NAN	NAN	
3.764	-0.565	-0.19695	-0.20355	-0.11127675	-0.11500575	NAN	
3.766	-0.565	-0.19575	NAN	-0.11059875	NAN	NAN	
3.768	-0.565	-0.20145	NAN	-0.11381925	NAN	NAN	
3.77	-0.565	-0.204	NAN	-0.11526	NAN	NAN	
3.772	-0.56	-0.19335	NAN	-0.108276	NAN	NAN	
3.774	-0.56	-0.1704	-0.18543	-0.095424	-0.1038408	NAN	
3.776	-0.56	-0.177	NAN	-0.09912	NAN	NAN	
3.778	-0.56	-0.1824	NAN	-0.102144	NAN	NAN	
3.78	-0.56	-0.18525	NAN	-0.10374	NAN	NAN	
3.782	-0.56	-0.1842	NAN	-0.103152	NAN	NAN	
3.784	-0.555	-0.15855	-0.16995	-0.08799525	-0.09432225	NAN	
3.786	-0.555	-0.15795	NAN	-0.08766225	NAN	NAN	
3.788	-0.555	-0.1638	NAN	-0.090909	NAN	NAN	
3.79	-0.555	-0.16725	NAN	-0.09282375	NAN	NAN	
3.792	-0.555	-0.16065	NAN	-0.08916075	NAN	NAN	
3.794	-0.55	-0.1446	-0.15123	-0.07953	-0.0831765	NAN	
3.796	-0.55	-0.1392	NAN	-0.07656	NAN	NAN	
3.798	-0.55	-0.14445	NAN	-0.0794475	NAN	NAN	
3.8	-0.55	-0.14805	NAN	-0.0814275	NAN	NAN	
3.802	-0.55	-0.14685	NAN	-0.0807675	NAN	NAN	
3.804	-0.55	-0.1395	-0.13668	-0.076725	-0.075174	NAN	
3.806	-0.545	-0.12105	NAN	-0.06597225	NAN	NAN	
3.808	-0.545	-0.12795	NAN	-0.06973275	NAN	NAN	
3.81	-0.545	-0.1332	NAN	-0.072594	NAN	NAN	
3.812	-0.545	-0.12675	NAN	-0.06907875	NAN	NAN	
3.814	-0.545	-0.1158	-0.12009	-0.063111	-0.06544905	NAN	
3.816	-0.54	-0.1143	NAN	-0.061722	NAN	NAN	
3.818	-0.54	-0.1104	NAN	-0.059616	NAN	NAN	
3.82	-0.54	-0.1149	NAN	-0.062046	NAN	NAN	
3.822	-0.54	-0.11205	NAN	-0.060507	NAN	NAN	
3.824	-0.54	-0.105	-0.10641	-0.0567	-0.0574614	NAN	
3.826	-0.54	-0.10485	NAN	-0.056619	NAN	NAN	
3.828	-0.535	-0.09525	NAN	-0.05095875	NAN	NAN	
3.83	-0.535	-0.0987	NAN	-0.0528045	NAN	NAN	
3.832	-0.535	-0.0918	NAN	-0.049113	NAN	NAN	
3.834	-0.535	-0.0813	-0.08913	-0.0434955	-0.04768455	NAN	
3.836	-0.535	-0.0867	NAN	-0.0463845	NAN	NAN	
3.838	-0.53	-0.08715	NAN	-0.0461895	NAN	NAN	
3.84	-0.53	-0.08265	NAN	-0.0438045	NAN	NAN	
3.842	-0.53	-0.0798	NAN	-0.042294	NAN	NAN	
3.844	-0.53	-0.07155	-0.07671	-0.0379215	-0.0406563	NAN	
3.846	-0.53	-0.07095	NAN	-0.0376035	NAN	NAN	
3.848	-0.53	-0.0786	NAN	-0.041658	NAN	NAN	
3.85	-0.525	-0.0684	NAN	-0.03591	NAN	NAN	
3.852	-0.525	-0.0612	NAN	-0.03213	NAN	NAN	
3.854	-0.525	-0.05145	-0.0597	-0.02701125	-0.0313425	NAN	
3.856	-0.525	-0.05535	NAN	-0.02905875	NAN	NAN	
3.858	-0.525	-0.0621	NAN	-0.0326025	NAN	NAN	
3.86	-0.52	-0.06075	NAN	-0.03159	NAN	NAN	
3.862	-0.52	-0.0495	NAN	-0.02574	NAN	NAN	
3.864	-0.52	-0.0411	-0.04809	-0.021372	-0.0250068	NAN	
3.866	-0.52	-0.04005	NAN	-0.020826	NAN	NAN	
3.868	-0.52	-0.04905	NAN	-0.025506	NAN	NAN	
3.87	-0.52	-0.0537	NAN	-0.027924	NAN	NAN	
3.872	-0.515	-0.03255	NAN	-0.01676325	NAN	NAN	
3.874	-0.515	-0.0219	-0.03333	-0.0112785	-0.01716495	NAN	
3.876	-0.515	-0.02505	NAN	-0.01290075	NAN	NAN	
3.878	-0.515	-0.03345	NAN	-0.01722675	NAN	NAN	
3.88	-0.515	-0.03885	NAN	-0.02000775	NAN	NAN	
3.882	-0.51	-0.02925	NAN	-0.0149175	NAN	NAN	
3.884	-0.51	-0.0117	-0.02241	-0.005967	-0.0114291	NAN	
3.886	-0.51	-0.01155	NAN	-0.0058905	NAN	NAN	
3.888	-0.51	-0.0207	NAN	-0.010557	NAN	NAN	
3.89	-0.51	-0.02655	NAN	-0.0135405	NAN	NAN	
3.892	-0.51	-0.0189	NAN	-0.009639	NAN	NAN	
3.894	-0.505	0.0042	-0.00942	0.002121	-0.0047571	NAN	
3.896	-0.505	0.0015	NAN	0.0007575	NAN	NAN	
3.898	-0.505	-0.00735	NAN	-0.00371175	NAN	NAN	
3.9	-0.505	-0.0129	NAN	-0.0065145	NAN	NAN	
3.902	-0.505	-0.00825	NAN	-0.00416625	NAN	NAN	
3.904	-0.5	0.00615	0.00099	0.003075	0.000495	NAN	
3.906	-0.5	0.01485	NAN	0.007425	NAN	NAN	
3.908	-0.5	0.0051	NAN	0.00255	NAN	NAN	
3.91	-0.5	-0.00135	NAN	-0.000675	NAN	NAN	
3.912	-0.5	0.00645	NAN	0.003225	NAN	NAN	
3.914	-0.5	0.01755	0.01356	0.008775	0.00678	NAN	
3.916	-0.495	0.0276	NAN	0.013662	NAN	NAN	
3.918	-0.495	0.01755	NAN	0.00868725	NAN	NAN	
3.92	-0.495	0.012	NAN	0.00594	NAN	NAN	
3.922	-0.495	0.01665	NAN	0.00824175	NAN	NAN	
3.924	-0.495	0.027	0.02466	0.013365	0.0122067	NAN	
3.926	-0.49	0.03915	NAN	0.0191835	NAN	NAN	
3.928	-0.49	0.0285	NAN	0.013965	NAN	NAN	
3.93	-0.49	0.0225	NAN	0.011025	NAN	NAN	
3.932	-0.49	0.0294	NAN	0.014406	NAN	NAN	
3.934	-0.49	0.04035	0.0342	0.0197715	0.016758	NAN	
3.936	-0.49	0.0393	NAN	0.019257	NAN	NAN	
3.938	-0.485	0.03945	NAN	0.01913325	NAN	NAN	
3.94	-0.485	0.03315	NAN	0.01607775	NAN	NAN	
3.942	-0.485	0.0387	NAN	0.0187695	NAN	NAN	
3.944	-0.485	0.04905	0.04386	0.02378925	0.0212721	NAN	
3.946	-0.485	0.04995	NAN	0.02422575	NAN	NAN	
3.948	-0.48	0.04845	NAN	0.023256	NAN	NAN	
3.95	-0.48	0.042	NAN	0.02016	NAN	NAN	
3.952	-0.48	0.0483	NAN	0.023184	NAN	NAN	
3.954	-0.48	0.0618	0.05241	0.029664	0.0251568	NAN	
3.956	-0.48	0.0603	NAN	0.028944	NAN	NAN	
3.958	-0.48	0.04965	NAN	0.023832	NAN	NAN	
3.96	-0.475	0.0519	NAN	0.0246525	NAN	NAN	
3.962	-0.475	0.05865	NAN	0.02785875	NAN	NAN	
3.964	-0.475	0.06915	0.0615	0.03284625	0.0292125	NAN	
3.966	-0.475	0.0699	NAN	0.0332025	NAN	NAN	
3.968	-0.475	0.0579	NAN	0.0275025	NAN	NAN	
3.97	-0.47	0.0597	NAN	0.028059	NAN	NAN	
3.972	-0.47	0.0672	NAN	0.031584	NAN	NAN	
3.974	-0.47	0.0804	0.07071	0.037788	0.0332337	NAN	
3.976	-0.47	0.0792	NAN	0.037224	NAN	NAN	
3.978	-0.47	0.06705	NAN	0.0315135	NAN	NAN	
3.98	-0.47	0.06045	NAN	0.0284115	NAN	NAN	
3.982	-0.465	0.075	NAN	0.034875	NAN	NAN	
3.984	-0.465	0.08715	0.07698	0.04052475	0.0357957	NAN	
3.986	-0.465	0.0876	NAN	0.040734	NAN	NAN	
3.988	-0.465	0.0747	NAN	0.0347355	NAN	NAN	
3.99	-0.465	0.0681	NAN	0.0316665	NAN	NAN	
3.992	-0.46	0.0825	NAN	0.03795	NAN	NAN	
3.994	-0.46	0.0963	0.08511	0.044298	0.0391506	NAN	
3.996	-0.46	0.0957	NAN	0.044022	NAN	NAN	
3.998	-0.46	0.08295	NAN	0.038157	NAN	NAN	
4	-0.46	0.075	NAN	0.0345	NAN	NAN	
4.002	-0.46	0.0831	NAN	0.038226	NAN	NAN	
4.004	-0.455	0.1026	0.09069	0.046683	0.04126395	NAN	
4.006	-0.455	0.1026	NAN	0.046683	NAN	NAN	
4.008	-0.455	0.09015	NAN	0.04101825	NAN	NAN	
4.01	-0.455	0.0816	NAN	0.037128	NAN	NAN	
4.012	-0.455	0.09	NAN	0.04095	NAN	NAN	
4.014	-0.45	0.1095	0.09735	0.049275	0.0438075	NAN	
4.016	-0.45	0.1095	NAN	0.049275	NAN	NAN	
4.018	-0.45	0.09615	NAN	0.0432675	NAN	NAN	
4.02	-0.45	0.08805	NAN	0.0396225	NAN	NAN	
4.022	-0.45	0.09675	NAN	0.0435375	NAN	NAN	
4.024	-0.45	0.10965	0.10215	0.0493425	0.0459675	NAN	
4.026	-0.445	0.11505	NAN	0.05119725	NAN	NAN	
4.028	-0.445	0.10125	NAN	0.04505625	NAN	NAN	
4.03	-0.445	0.09375	NAN	0.04171875	NAN	NAN	
4.032	-0.445	0.10215	NAN	0.04545675	NAN	NAN	
4.034	-0.445	0.11655	0.10812	0.05186475	0.0481134	NAN	
4.036	-0.44	0.1212	NAN	0.053328	NAN	NAN	
4.038	-0.44	0.10695	NAN	0.047058	NAN	NAN	
4.04	-0.44	0.099	NAN	0.04356	NAN	NAN	
4.042	-0.44	0.10695	NAN	0.047058	NAN	NAN	
4.044	-0.44	0.1212	0.11199	0.053328	0.0492756	NAN	
4.046	-0.44	0.1212	NAN	0.053328	NAN	NAN	
4.048	-0.435	0.1116	NAN	0.048546	NAN	NAN	
4.05	-0.435	0.10335	NAN	0.04495725	NAN	NAN	
4.052	-0.435	0.1119	NAN	0.0486765	NAN	NAN	
4.054	-0.435	0.12735	0.11694	0.05539725	0.0508689	NAN	
4.056	-0.435	0.126	NAN	0.05481	NAN	NAN	
4.058	-0.43	0.1161	NAN	0.049923	NAN	NAN	
4.06	-0.43	0.10755	NAN	0.0462465	NAN	NAN	
4.062	-0.43	0.11625	NAN	0.0499875	NAN	NAN	
4.064	-0.43	0.13065	0.12084	0.0561795	0.0519612	NAN	
4.066	-0.43	0.13095	NAN	0.0563085	NAN	NAN	
4.068	-0.425	0.1188	NAN	0.05049	NAN	NAN	
4.07	-0.425	0.111	NAN	0.047175	NAN	NAN	
4.072	-0.425	0.12	NAN	0.051	NAN	NAN	
4.074	-0.425	0.1365	0.12462	0.0580125	0.0529635	NAN	
4.076	-0.425	0.13515	NAN	0.05743875	NAN	NAN	
4.078	-0.425	0.12045	NAN	0.05119125	NAN	NAN	
4.08	-0.42	0.11445	NAN	0.048069	NAN	NAN	
4.082	-0.42	0.1239	NAN	0.052038	NAN	NAN	
4.084	-0.42	0.13875	0.1278	0.058275	0.053676	NAN	
4.086	-0.42	0.1386	NAN	0.058212	NAN	NAN	
4.088	-0.42	0.1233	NAN	0.051786	NAN	NAN	
4.09	-0.415	0.1173	NAN	0.0486795	NAN	NAN	
4.092	-0.415	0.1263	NAN	0.0524145	NAN	NAN	
4.094	-0.415	0.14325	0.13107	0.05944875	0.05439405	NAN	
4.096	-0.415	0.1422	NAN	0.059013	NAN	NAN	
4.098	-0.415	0.1263	NAN	0.0524145	NAN	NAN	
4.1	-0.415	0.1179	NAN	0.0489285	NAN	NAN	
4.102	-0.41	0.1299	NAN	0.053259	NAN	NAN	
4.104	-0.41	0.14565	0.1335	0.0597165	0.054735	NAN	
4.106	-0.41	0.1452	NAN	0.059532	NAN	NAN	
4.108	-0.41	0.12885	NAN	0.0528285	NAN	NAN	
4.11	-0.41	0.1206	NAN	0.049446	NAN	NAN	
4.112	-0.405	0.132	NAN	0.05346	NAN	NAN	
4.114	-0.405	0.14895	0.13629	0.06032475	0.05519745	NAN	
4.116	-0.405	0.1476	NAN	0.059778	NAN	NAN	
4.118	-0.405	0.1323	NAN	0.0535815	NAN	NAN	
4.12	-0.405	0.123	NAN	0.049815	NAN	NAN	
4.122	-0.405	0.1323	NAN	0.0535815	NAN	NAN	
4.124	-0.4	0.1506	0.138	0.06024	0.0552	NAN	
4.126	-0.4	0.15015	NAN	0.06006	NAN	NAN	
4.128	-0.4	0.13395	NAN	0.05358	NAN	NAN	
4.13	-0.4	0.12495	NAN	0.04998	NAN	NAN	
4.132	-0.4	0.1347	NAN	0.05388	NAN	NAN	
4.134	-0.395	0.1536	0.14055	0.060672	0.05551725	NAN	
4.136	-0.395	0.15315	NAN	0.06049425	NAN	NAN	
4.138	-0.395	0.13635	NAN	0.05385825	NAN	NAN	
4.14	-0.395	0.1275	NAN	0.0503625	NAN	NAN	
4.142	-0.395	0.1365	NAN	0.0539175	NAN	NAN	
4.144	-0.395	0.1533	0.14211	0.0605535	0.05613345	NAN	
4.146	-0.39	0.1551	NAN	0.060489	NAN	NAN	
4.148	-0.39	0.13815	NAN	0.0538785	NAN	NAN	
4.15	-0.39	0.12915	NAN	0.0503685	NAN	NAN	
4.152	-0.39	0.13815	NAN	0.0538785	NAN	NAN	
4.154	-0.39	0.1563	0.14403	0.060957	0.0561717	NAN	
4.156	-0.385	0.15645	NAN	0.06023325	NAN	NAN	
4.158	-0.385	0.1401	NAN	0.0539385	NAN	NAN	
4.16	-0.385	0.13095	NAN	0.05041575	NAN	NAN	
4.162	-0.385	0.1404	NAN	0.054054	NAN	NAN	
4.164	-0.385	0.15735	0.14529	0.06057975	0.05593665	NAN	
4.166	-0.385	0.15645	NAN	0.06023325	NAN	NAN	
4.168	-0.38	0.1413	NAN	0.053694	NAN	NAN	
4.17	-0.38	0.1323	NAN	0.050274	NAN	NAN	
4.172	-0.38	0.1422	NAN	0.054036	NAN	NAN	
4.174	-0.38	0.15945	0.14703	0.060591	0.0558714	NAN	
4.176	-0.38	0.15855	NAN	0.060249	NAN	NAN	
4.178	-0.375	0.14265	NAN	0.05349375	NAN	NAN	
4.18	-0.375	0.1338	NAN	0.050175	NAN	NAN	
4.182	-0.375	0.1434	NAN	0.053775	NAN	NAN	
4.184	-0.375	0.1608	0.14817	0.0603	0.05556375	NAN	
4.186	-0.375	0.1602	NAN	0.060075	NAN	NAN	
4.188	-0.375	0.14265	NAN	0.05349375	NAN	NAN	
4.19	-0.37	0.13515	NAN	0.0500055	NAN	NAN	
4.192	-0.37	0.14475	NAN	0.0535575	NAN	NAN	
4.194	-0.37	0.1626	0.14958	0.060162	0.0553446	NAN	
4.196	-0.37	0.1614	NAN	0.059718	NAN	NAN	
4.198	-0.37	0.144	NAN	0.05328	NAN	NAN	
4.2	-0.365	0.1362	NAN	0.049713	NAN	NAN	
4.202	-0.365	0.1461	NAN	0.0533265	NAN	NAN	
4.204	-0.365	0.1635	0.15081	0.0596775	0.05504565	NAN	
4.206	-0.365	0.16275	NAN	0.05940375	NAN	NAN	
